society,"Güç ve İktidar Yapıları

Sosyoloji Mektebi

https://t.co/2xY0ClbMNu https://t.co/FyXQgDIq9y"
society,"Halil Cibran’dan Mey Ziyade’ye Aşk Mektupları

Sosyoji Mektebi

https://t.co/jYMvDO6uuY https://t.co/Xd2IjYFdVf"
society,"#G20 Liderler Zirvesi başlıyor bu yılki zirvenin üç ana teması,  ""kapsayıcılık, yatırımlar ve uygulama"" https://t.co/BPxp78EGWy"
society,"RT @nursinguney: Mülteciler ölümü göze alarak Avrupa'ya koşarken, Avrupa'nın memnunsuzları IŞID'a katılmak için Ortadoğu'ya  gidiyor https:…"
society,"Terör destekçileri terörle imtihan halinde. 

https://t.co/NXgIaJGhkz"
society,"RT @KitapVeDergi: ""Paris'te bir adam öldürülürse bu bir cinayettir, 
Doğuda elli bin insan boğazlanırsa bu sadece bir meseledir.""

Victor H…"
society,Mülteci Kamplarını PEGIDA hareketinin ateşe verdiği haberleri var.
society,"Toplumda iyilik ve kötülük bireylerle ortaya çıkar. Toplumu eleştirmek değil, eksikliklerini gidermek için çabalamak gerekir.

Victor Hugo"
society,"""Fransa'ya turizm darbesi artık fransa güvenli bir yer değil"" diye bizdeki ana akım medya haber yaptı mı?"
society,"Faşist saldırıların merkezi ""Fransa"" https://t.co/KP7P8Y439J"
society,Hollande umarım terörle mücadelede konusunda hukuk ve demokrasiye riayet eder zira Türkiye'de öyle olmasını istemişti.
society,"Siz teröristlere fransız kalmaya devam edin samimiyet yoksunları
#Paris https://t.co/K7Wsbyds3O"
society,"Fransa'daki islamofobinin Türkiye temsilcileri
#Paris https://t.co/tRvyyNBt6n"
society,"Fransız İhtilali ve Yaydığı Fikirler

Sosyoloji Mektebi

https://t.co/84A5zijilj https://t.co/egWiy5Rcrf"
society,"Toplumsal Ürün Olarak Mekân – ÇAĞDAŞ KENT SOSYOLOJİSİ KURAMLARI

Sosyoloji Mektebi

https://t.co/1sPglkW71p https://t.co/lEKbvosvgV"
society,"Çelimli Çalım 15. Sayı Çıkıyor

Sosyoloji Mektebi

https://t.co/PzC8opXhP2 https://t.co/RHWPP6i7tI"
society,"Cins Dergi 2. Sayısı Bayilerde

Sosyoloji Mektebi

https://t.co/1pRONP6phU https://t.co/xqX6RAPw6N"
society,"YÖK’ten Formasyon Açıklaması

Sosyoloji Mektebi

https://t.co/CuS9QK2jUv https://t.co/mNkydDHwgw"
society,Devlet büyüklüğünü gösterip bu sömürgecilere bütün yardımlarını kesmeli verdiği teşvikleri kaldırılmalı.
society,1300 tl 'yi 11 saat çalışan işçiye çok gören patron Romanya'ya gideriz diye tehdit gibi açıklamalarda bulunuyor. https://t.co/FhYKMvBufl
society,"RT @KitapVeDergi: Cam kırıkları gibidir bazen kelimeler.
Ağzına dolar insanın. 
Sussan acıtır, konuşsan kanatır.

Oğuz Atay http://t.co/h1t…"
society,"Bu insanlar birde sana ""barış"" satıyor. Vahim bir durum gerçekten..."
society,Hastaneye roket isabet ediyor sosyal medya savunucuları hastaneye degil polise atmışlar diye savunuyor.
society,Devlet sokakta silahla gezen teröriste müdahale ediyor diye katliam yaygarası koparıyor. Katliam kelimesinin hiçbir ağırlığı kalmayacak gibi
society,Yalan söylemeyi sıradanlaştırmışlar. Yarın gerçekten doğuda katliam olsa halk bunlara dönüp bakmaz
society,Sokaklarda Rpg'yle keleslerle gezen adamlar karşılarında devlet gördüğünde sivil vatandaş hüviyetine kavuşuyor birden..
society,Katliam kelimesinin de içini boşaltıyorlar her hafta gündemde falan yerde katliam var başlığı görüyoruz.
society,"Aşk Üstüne

Sosyoloji Mektebi

https://t.co/iBd70jXTt9 https://t.co/PGCnBGFB6b"
society,"Sosyoloji Mektebi facebook adresimiz
https://t.co/pVSTZgV9rv https://t.co/ifBEyLL4Yo"
society,"RT @KitapVeDergi: Bir memleketin yükselmesi ev ve aile muhabbetine bağlıdır.

Charles Dickens https://t.co/txVoqCfTrG"
society,"İnsana Dair Deneme

Sosyoloji Mektebi

https://t.co/vFLzxVD0DL https://t.co/5knSAj7lYU"
society,"Vicdanı Rahat Katiller

Sosyoloji Mektebi

https://t.co/NGivTB66cx"
society,"Varlık ve Aşk: Aşkın Güç ve Adalet ile İlişkisi

Sosyoloji Mektebi

https://t.co/9J9DmZDw1S"
society,Fikir harika çok estetik olmuş. https://t.co/Ct3aI3sWC5
society,"Gestalt Terapi: Çocuğun Gözünden Aile, Ailenin Gözünden Çocuk

Sosyoloji Mektebi

https://t.co/pt3C22xqeZ

#PsikolojikDurumum"
society,Ve günümüz Suriye'si https://t.co/IVAHhiz0Cq
society,"II. Dünya Savaşı sırasında çocuklar, Londra, 1941. https://t.co/OcVYPcyBbT"
society,İran nüfusunun 2. en büyük etnik grubu 77 milyonluk nüfusun %33'ünü oluşturan Azerbaycan Türkleri.
society,"60 farklı etnik grubun yaşadığı Rusya Federasyonu'nda ise başlıca etnik grup 6,1 milyon nüfusla Tatarlar oluşturuyor."
society,318 Milyonluk Amerika Birleşik Devletleri'nde ise en büyük etnik grup Almanlar. 50 Milyon Alman asıllı Amerikalı var.
society,Ülkeler bazında en büyük 2.etnik unsur haritası. https://t.co/F2nOvBEIuL
society,"Nüfusun etnik dağılımı: Alman %91.5, Türk %2.4, diğer %6.1 (Yunan, İtalyan, Polonyalı, Rus, Hırvat-Sırp, İspanyol)"
society,Almanyada ise nüfus artış oranı: %-0.053 (2009 verileri)
society,Alman nüfusunun şuan %12’sini göçmenler oluşturmaktadır.
society,Bu sayı geçen yıl Almanya'ya ulaşan sığınmacıların en az altı katı.
society,"Almanya bu yıl ülkeye 800 bin sığınmacının ulaşmasını bekliyor. Bazı tahminlere göreyse bu sayı 1,5 milyona çıkabilir."
society,Birleşmiş Milletler geçen ay Avrupa'ya deniz yoluyla geçen sığınmacı sayısının aylık rekoru kırarak 218 bin 394 kişiye ulaştığını duyurdu.
society,"RT @KitapVeDergi: Sözümüz eksik, hayatlarımız yarım, kalbimiz sallanıyor içimizde direnmeye hazır hayatlar ver bize Rabbim ! 

Nuri Pakdil"
society,"RT @KitapVeDergi: Emeksiz zengin olanın, 
kitapsız bilgin olanın, 
sermayesi din olanın; 
rehberi ""şeytan"" olmuştur... 
Yunus Emre https://…"
society,"Sokrates’in Ölümü

#Sosyoloji Mektebi

https://t.co/YhtkXDIpi1 https://t.co/5zYRnPZrRO"
society,"Mazeretli ders kayıt döneminde ders ekleyenlerin dikkatine !

https://t.co/uaGer38khL https://t.co/VTqKOwIBzN"
society,"Başarıya Giden Yol ve Yöntemler

Sosyoloji Mektebi

https://t.co/bF1RsHEvSs https://t.co/yRxbDvOC8b"
society,Sosyoloji Mektebi twitterda tt çalışması yapsa destekler misiniz ?
society,Tesekkürler @oguz2103
society,"@SosyolojiBolumu  28 günde 60 bin 600 tweet görüntüleme,
5 bin profil ziyareti istatistiğine ulaştı."
society,Otomobil sayısı insan sayısından 3 kat daha hızlı artıyor. https://t.co/y2tQmkgAtv
society,"İnsan özgür olarak doğmuştur ve her yerde zincire vurulmuştur. 

Toplumsal Sözleşme – Jean Jacques Rousseau"
society,"Yasal Düşüncenin İki Ekolü

Sosyoloji Mektebi

https://t.co/QeJ38ZD497 https://t.co/ySPF5yP1sw"
society,"Ağlamakta İnsanlığa Dair

Sosyoloji Mektebi

https://t.co/2OZkw4SajT https://t.co/YcESp8sqTn"
society,"@bahardk Yazdı:
Ağlamakta İnsanlığa Dair

Sosyoloji Mektebi

https://t.co/2OZkw59Lbr https://t.co/8H4YayKTno"
society,Sanat = görülmeyeni görmek https://t.co/Z8KAUXZs3c
society,Takip edelim #ff @KitapVeDergi  https://t.co/LT8p8RzzMl
society,"RT @KitapVeDergi: Mahalle Mektebi Sayı 26
Dosya Konusu ''Sezsizlik''

https://t.co/r7YzGImf1F https://t.co/WJ3LdqXLU2"
society,"Ahlakın Soykütüğü

Sosyoloji Mektebi

https://t.co/Y9Hj842JT0 https://t.co/po3EiAZK0Y"
society,"+ Efendim istifa etmeyi düşünüyor musunuz?
- İstifa edecek bir durum görmüyorum https://t.co/AR2sgqac5I"
society,"RT @SadeceNokta: Aristotales'in de söylediği gibi, tabakaların doğurduğu sorunları geniş bir orta sınıf ile minimize edebiliriz 👍👍"
society,"RT @KitapVeDergi: Anlaşılmayan ruhlara deli demek adettir.

Peyami Safa https://t.co/begq6kgVVk"
society,"Sevinçlerimizi ve üzüntülerimizi haddi aşmadan yaşadığımız bir gün olsun.

Hayırlı Sabahlar"
society,"Artık ritüel haline geldi seçimden sonra halka küfretmek. Uzayda yaşamıyorsun sende bu toplumun bir ferdisin, insanları hor görmeyi bırak"
society,RT @HasibeCet_: Nasıl çekmesin resmen umut taciri :)) @SosyolojiBolumu @fuatavni_f
society,RT @ugurcaglak: AkParti'ye oy verenleri akılsız olarak niteleyenlerin rasyonellikten ne kadar uzak olduklarını attıkları mesajlardan rahatç…
society,"Yılın trollü:
İran'da Chp 1.Parti çıkmış https://t.co/wG20wEbdGj"
society,Sözümde yalan var mı? @Turgutca_
society,Bu ülkede kimse başarısızlığını kabul etmez 1 milyon oy kaybetmiş biz kazandık diyor. https://t.co/wrNAXTa9tJ
society,"RT @Necati1965: Eğitimsiz, cahil ve bidon kafalı dediğiniz o camia, sözde eğitilmiş insanlardan daha çok geleceği görüp, karar verebiliyor.…"
society,"Not: 
Sandıklarda sayım biter hemen ıslak imzalı tutanaklar alınır. 3 saatte açıldı, erken açıldı diye kendinizi kandırmayın."
society,Sayın aydın kafa dağdaki çobanla senin oyun bir bunu sindir artık.
society,İnsanları aşağılamaktan vazgeçin. Demokrasinin sadece seçilmiş bir zümrenin seçilmiş bir ırkın değil herkesin hakkı olduğunu anlayın.
society,Arkadaşım artık anlayın bu toprakların insanı senin sözüne değil kendi evine bakar sokağına bakar memleketine bakar ülkesine bakar.
society,Bal bal demekle ağız tatlanır mı ?
society,Savunmaya bakar mısınız? Biride sonuçları yazmayın diyor kafa bu işte https://t.co/9j25MifWYR
society,"Hdp sandıkları açmaya başladı vatandaşın oyları çalınıyor.
#DikkatHırsızVar https://t.co/i6XvPYh3wy"
society,"Muş Bulanık Gedik Beldesi'nde silah ile okul önlerinde HDP için oy isteyen 2 kişiye güvenlik güçleri müdahale etti.

#secim2015"
society,"Hdp çalmaya devam ediyor. Kimse ses çıkartmıyor çünkü onlar FARKLI !
#DikkatHırsızVar https://t.co/yTp4Yim3wl"
society,"Cizre'de Seçmeni HDP'ye Oy Verme Yönünde Tehdit Eden 1 Kişi Gözaltına alındı.

#DikkatHırsızVar"
society,Doğuda mesai başlamış anlaşılan https://t.co/KBbdadbhAX
society,"Kitle İletişim Kuramları

Sosyoloji Mektebi

https://t.co/wkt4GzALmo https://t.co/m2PDPmVElw"
society,Dağdaki çobanla sizin oyunuz bir mi ?
society,Uyarınızı dikkate alacam teşekkür ederim @djbarisgumus
society,"Sevgi prensibimiz, düzen temelimiz, ilerleme amacımızdır. 
Auguste Comte"
society,Haklısınız @MeCeBilici hazretleri
society,"İlim sahibi aydınlar konusacak sadece, siz sosyal medyadan çıkın kahvede okey oynayın pis serfler. https://t.co/K3cGGEeqVl"
society,"Daha soru cümlesini ayıramıyorsunuz. Okeye ikinci siz olun dörde tamamlayalım.
@MeCeBilici"
society,Uyarılarınızı dikkate alacağımdan emin olabilirsiniz @MeCeBilici
society,Pkk terör örgütü diyemiyorsun binbir dereden su getiriyorsun @MeCeBilici
society,Size devredeyim değerli bilim adamı @MeCeBilici
society,Turkiye toplumuna bakalım o zaman sonuç değişecek mi ? @MeCeBilici
society,"Amerika ve Ab Pkk'yı terör örgütü olarak tanımlıyor bu evrensel bir doğru mudur ?
@MeCeBilici"
society,Bazı müslümanların yaptığı kötülüğü de islama mal etmeyelim. @devrilenbirat @SadeceNokta
society,Özellikle biri için söylenmedi müslümanın hassasiyetlerinden bir madde söyledim sadece  @devrilenbirat @SadeceNokta
society,"Nerede susup nerede konuşacağını bilmeli bu aynı zamanda ""edeb"" inde bir gereğidir. @devrilenbirat @SadeceNokta"
society,"RT @SadeceNokta: Arada bir, ""Bir Müslümanın sahip olması gereken hassasiyetlere sahip miyim ben?"" diye sormamız gerekiyor kendimize."
society,Sizin tam olarak takıldığınız konu ne ögrenebilirmiyim ya da karşı çıktığınız ? @MeCeBilici
society,"Ironi maksadıyla yapılmış bir anket bu, bilimsel  anket değil sayın @MeCeBilici"
society,Malesef var @ayseglyeni
society,Pkk ve Pyd terör örgütü müdür?
society,Dün HDP reklamı altında kalan şehit tabelası şehit ailesi tarafindan söküldü bu haberden vicdanen rahatsız olan halk hdp afişini yırttı.
society,Bayrağı öptüler hayatları karardı https://t.co/TWxDVp083R
society,Ne nefretleri bitti ne de kinleri https://t.co/lRDwrvcgZc
society,RT @OzgKl: Bu bebeğin yaşaması için acil yardımımza ihtiyacı var #SMA @MuezzinogluDR - Kampanyayı İmzala! https://t.co/yvJLng0Uj8 ChangeTR …
society,"RT @KitapVeDergi: ""Siz beni insanlıktan, saffetten, samimiyetten,sevdadan iğrendirdiniz.""

Reşat Nuri Güntekin https://t.co/75nHJcI92C"
society,Şubatta en çok atama hangi bölümden olur ?
society,"Devlete Karşı Savaş: Stirner ve Deleuzeün Anarşizmi

Sosyoloji Mektebi

https://t.co/7KB5WWEtCm https://t.co/fugRjZH6Ce"
society,"Sosyal Paylaşım Ağlarının Psikolojiye Etkisi

Sosyoloji Mektebi

https://t.co/tNypLmyCGF https://t.co/pb6E9PlpNS"
society,"Hegel – Felsefe ve Diyalektik Yöntem

Sosyoloji Mektebi

https://t.co/lmX8qm6Qsa"
society,"Futbol Sahasından Tren Geçti

Sosyoloji Mektebi

https://t.co/J3pqFqrx65 https://t.co/OYhCSdwIlO"
society,"Kapitalizmin Çukurunda Sosyalist Hareket

Sosyoloji Mektebi

https://t.co/Q00LtT9fE9"
society,Diyarbakır'da IŞİD ile çıkan çatışmada 2 polis şehit oldu.
society,"RT @KitapVeDergi: Cemil MERİÇ: Marksizm ve İslamiyet

https://t.co/VaQyUp6jQi https://t.co/vtZv4wQ1jO"
society,"Deliliğe Övgü

Sosyoloji Mektebi

https://t.co/FTg4PXE1uG https://t.co/EQhw8NForo"
society,"Kültür ve Anarşi

Sosyoloji Mektebi

https://t.co/XKFCkY3CjR https://t.co/Js2d1e8eBW"
society,"Ziya Gökalp ve Sosyolojisi

Sosyoloji Mektebi

https://t.co/YDpx5ohDLH"
society,"Gestalt Terapi: Çocuğun Gözünden Aile, Ailenin Gözünden Çocuk

Sosyoloji Mektebi

https://t.co/pt3C22xqeZ"
society,RT @KitapVeDergi: Yazarlar en çok ses getiren eserlerini kaç yaşında yazdılar ? https://t.co/DvG7NGk4Z6
society,"Max Weber’in Siyasi Düşüncesi ve Sosyolojik Çevresi

Sosyoloji Mektebi

https://t.co/yIV5Hdo9S9 https://t.co/AbZdLg0vqd"
society,"Damlalar

Sosyoloji Mektebi

https://t.co/Y18zSVL95I https://t.co/bBQ7BHzDma"
society,"Üç hâkimin hükmünde hata aranmaz: Kalbin, kaderin, ölümün.

Nurettin Topçu"
society,"Duygunun üç dünyası vardır: Sanat, rüya ve sevda.

Nurettin Topçu"
society,"Üç şeyi sevmeyen ruh, ölü odaları gibi karanlıktır: Çocuğu, tabiatı ve zalimle kavîden başkasına itaati.
Nurettin Topçu"
society,"Üç şeyin hududunda durmasını bilmelidir: İsteklerin, aklın, hayatın.

Nurettin Topçu"
society,"Modern Sosyolojinin Gelişimi

Sosyoloji Mektebi

https://t.co/5ECgm1eP93 https://t.co/dzIZ0QSIbR"
society,"Mektup – Aliya İzzetbegoviç

Sosyoloji Mektebi

https://t.co/tWR8gBs728 https://t.co/oDQtjPU1z8"
society,"“Değişim” ile Neyi Kastediyoruz?

Sosyoloji Mektebi

https://t.co/ZrBkTKYf2J https://t.co/hE1rsKMSxP"
society,"Eğer insanları mutluluğa kavuşturmayacaksa sosyolojiyle bir saat uğraşmaya değmez.  

Emile Durkheim"
society,"Genç ve Yaşlı Kadınlara Dair

Sosyoloji Mektebi

https://t.co/ucSm4xcUis https://t.co/d23KiEjqiN"
society,"Sosyal Gerçeklik Arayışları ve Toplumsal Meşru Düzenin İnşası

Sosyoloji Mektebi

https://t.co/U9hkyXjBgk https://t.co/V5JXJyoHk6"
society,"Dizi Kimliklerinden Topluma Bakış

Sosyoloji Mektebi

https://t.co/IpEpFRuDWC https://t.co/rXn3tWOtvS"
society,"@Sosyolog_Sinan 'ın yazısı: |Sosyal Gerçeklik Arayışları ve Toplumsal Meşru Düzenin İnşası|

https://t.co/U9hkyXjBgk https://t.co/iojD2ek6MX"
society,"Sınıf Mücadelesinin Türleri

Sosyoloji Mektebi

https://t.co/L0JOt5sJXH https://t.co/Ilg2gfPwCS"
society,"Aile yüksek ahlak okuludur.

Nurettin Topçu https://t.co/V2hUruQOS7"
society,"Millet

Sosyoloji Mektebi

https://t.co/TzCMLskBcF"
society,"RT @KitapVeDergi: Cevap vermek için çok yorgunum, aşktan, kederden, çaresizlikle cebelleşmekten o kadar yorgunum ki.
Franz Kafka https://t.…"
society,"Sosyologlar, umudunuzu kaybetmeyiniz! Sizler hala kazanabileceğiniz ya da en azından yorumlayabileceğiniz bir dünyaya sahipsiniz.

A.Giddens"
society,"Yaralarım Benden Önce de Vardı

Sosyoloji Mektebi

https://t.co/Oj6EPgQJav"
society,Ve değişen hiç birşey olmadı.. https://t.co/cuU4usPjCm
society,"Emperyalizmin Ekonomik Temelleri

Sosyoloji Mektebi

https://t.co/ES0ypEalEw https://t.co/WbQcgYhxHR"
society,Max Weber 'in sosyolojiye mesleki olarak bakışı :) http://t.co/wdMXjnIFNP
society,"Ahlakta amaç, ahlakın ne olduğunu bilmek değil, ahlaklı olmaktır."
society,"RT @KitapVeDergi: ve her şey bitecek
ve sende biteceksin
bu dünya da ölecek
bu yüzden başını hep dik tut
#Aliyaİzzetbegovic http://t.co/pss…"
society,"Sovyetler Birliği: Yoldaş Stalin Dönemi

Sosyoloji Mektebi

http://t.co/sIAzAeCB2x http://t.co/QjApQ8BFqb"
society,"Eleştirel Sosyoloji Nedir ?

Sosyoloji Mektebi

http://t.co/QT4oDIx5UO http://t.co/ALPNu30X38"
society,"Çoklu Zeka Kuramı

Sosyoloji Mektebi

http://t.co/Axk1aVN7fO http://t.co/nKwBhjv3Yq"
society,"@CansuTasarr 'ın yazısı;
|Dizi Kimliklerinden Topluma Bakış|

Sosyoloji Mektebi

http://t.co/IpEpFRuDWC http://t.co/1Hic1ewV2U"
society,"İnsan Haysiyetine Dair

Sosyoloji Mektebi

http://t.co/Q2CX3KPetf http://t.co/XdSi1Qc3jc"
society,"Evinizde yediğiniz nohutun, fasulyenin tadı burdan geliyordur belki... http://t.co/B7P9xfiCqF"
society,"Liberalizm Temel İlkelerini Korudu Mu ?

Sosyoloji Mektebi

http://t.co/64UYo2yq6j"
society,Ege denizinden Yunanistan'a günde 5 bine yakın mülteci geçiyor.
society,Merkel'den Türkiye'ye rüşvet. Mültecilerin Avrupa ülkelerine gidişini destekliyorum o bakir topraklar da gerçek dünyanın kokusunu alsın.
society,"Devletsiz ve vatansız kalmanın, sevdiklerini kendi ülkende bombalar altında bırakmanın acısı.. http://t.co/y0Z5O74FDP"
society,"Oğul, babanın açığa çıkmış sırrıdır. http://t.co/rrzHe2WYxF"
society,"Türksat 4B uzaya fırlatıldı Ülkemize hayırlı olsun

@SosyolojiBolumu http://t.co/VCvjsLbGWx"
society,"Türksat 4B uydusu, bu gece Türkiye saatiyle 23.40’ta Kazakistan Baykonur Üssü’nden uzaya fırlatılacak. http://t.co/5tjWmrrWBW"
society,"Kibir Hakkında

Sosyoloji Mektebi

http://t.co/VydZQbp38l http://t.co/xxLB3SeeAd"
society,"Derrida’ya Göre Ahlaki ve Politik Sorunlar

#Sosyoloji Mektebi

http://t.co/IYVugAKogn http://t.co/t2mIupjtlm"
society,"Kilisin Suriye sınırında düşürülen insansız hava aracı için askerler bölgede araştırma yapıyor.

@SosyolojiBolumu http://t.co/UlqqjkVbrG"
society,Genelkurmay Başkanlığı: Suriye sınırında ülkemizin hava sahası içerisinde milliyeti bilinmeyen hava aracı düşürüldü. http://t.co/kUGNUXAeRF
society,RT @KitapVeDergi: Hayırlı Cumalar http://t.co/5z6K5aWVX2
society,Danimarkalı bir karikatürist tarafından Peygamberimize hakaret amacıyla çizilmiş karikatürler hdp tarafından Diyarbakir sokaklarına asıldı.
society,"Burjuvazi’nin Doğuşu ve Kapitalizme Geçiş

Sosyoloji Mektebi

http://t.co/Sj1r1eXxPN http://t.co/Rl8MHWEh88"
society,"Baro Başkanı Elçi: PKK terör örgütü değildir.

Türkiye'de adaleti bu insanlar sağlıyor. http://t.co/WNArEizG9Q"
society,"Din Sosyolojisi: Uyuşma, Çatışma ve Değişim

Sosyoloji Mektebi

http://t.co/mWehMZ2H8I"
society,"Roma’nın Çöküşü

Sosyoloji Mektebi

http://t.co/wGisbGT11q"
society,Türkiye gündeminde sosyal medya akıl ve ruh sağlığınızı bozmak için en ideal yer mazoşistlerin arayıpta bulamayacağı bir ortam burada mevcut
society,Türkiye'de belediye iş bırakıyor Allah akıl fikir feraset versin halkımı protesto ediyorsunuz ? https://t.co/gJXz2RJ19q
society,"Türkiye'de yapılmış bombalı saldırılar ve failleri..

#ÖlümlerinSorumlusu http://t.co/vqPvpIHY14"
society,Terörü protesto etmek için alışveriş de yapılmayacakmış babası-annesi esnaf olanlar ne düşünüyor bu konuda ? #HayatıDurduruyoruz
society,#HayatıDurduruyoruz başlığı altında öğrencilere okula gitmeyin çağrısı yapılıyor. Haklılar onlara okumuş birey değil militan lazım.
society,Ajanslarda #DAEŞ #IŞİD #ISIS Lideri Bağdadi'nin #Iraq 'ta konvoyuna yapılan saldırıda sonucunda öldürüldüğü haberi geçiyor.
society,RT @KitapVeDergi: Muhabbetimiz daim olsun.. http://t.co/DEq9CXclLz
society,Erzurum Şenkaya ilçesi kırsalında operasyon sırasında PKK'lılarla çıkan çatışmada 2 jandarma şehit oldu.
society,"RT @KitapVeDergi: Sen konuşmaya tenezzül etmezsin suskun sanırlar, ve umursamaz. Bilmezler ki, bir konuşacak olsan yüzüne bakacak yüzleri k…"
society,"Kültür ve Anarşi

Sosyoloji Mektebi

http://t.co/XKFCkXM0Vh"
society,"Ankara'daki terör saldırısında hayatını kaybedenlerin sayısı su an itibari ile 30, 126 kişinin de yaralı olduğu açıklandı.."
society,"#SONDAKİKA  Terör örgütü DHKP-C'nin İstanbul sorumlusu olduğu öne sürülen S.M, eylem hazırlığındayken Eyüp'te yakalandı."
society,Çok haklı bir soru bunun yanında patlama güvenlik alanından önce meydana geldi desek ? @CansuTasarr
society,Polis neden gaz ve suyla müdahale ediyor. http://t.co/xxmXlx33Iq
society,"Şehir merkezlerine, çocukların oyun alanlarına bomba koyanlar barış diyor. Daha dün 3 yaşında çocuğu yetim bırakanlar barış diyor.."
society,Barış için TSK 'dan silah bırakmasını isteyen akıl yoksunu insanlar var. Bu ülkeye BARIŞ gelecekse Pkk bittiği zaman gelecek
society,"RT @KTanecigi: Patlamada kullanılan bomba demir bilyeler ile güçlendirilmiş. Amaç belli, ne kadar çok ölü o kadar kaos...Lanet olsun, eller…"
society,Ne şerefsiz insanlarsınız http://t.co/lbDg2H8Fd5
society,"Hala barış dediklerinde inanacak mıyız ?
Salih Eroğlu haince şehit edildi ve bu hafta eylemsizlik açıklaması bekleniyor."
society,"#SONDAKİKA 

Nobel Barış Ödülü'nün sahibi Tunus Ulusal Diyalog Dörtlüsü oldu."
society,"Birlikte rahmet ayrılıkta azab vardır.

Hayırlı Cumalar"
society,"Derrida ve Sorumluluk Olarak Avrupa Fikri

Sosyoloji Mektebi

http://t.co/zdXDokbxIz"
society,#Merkel AB üyeliği konusunda en büyük engellerden bir tanesi  @SosyolojiBolumu http://t.co/jTJgDOxajS
society,"Merkel:
Türkiye'nin AB üyeliğine hala karşıyız

@SosyolojiBolumu http://t.co/ARfDo9hq4F"
society,Doğal yaşamdan hız göstergesi yapılırsa; http://t.co/UlOeDdEwB2
society,"NATO Üyesi Olarak TÜRKİYE

NATO Genel Sekreteri J. Stoltenberg
”Türkiye'yi korumaya hazırız.”
http://t.co/epf6zJcTUY http://t.co/lQVWb6tSYj"
society,Suriye'de sivil halkı %95.4 lük oranla esad katlediyor. http://t.co/I3b4CaL6Uq
society,"Rusyanın kıyımına rağmen rejim karşıtları ilerlediği bilgileri geliyor. Rejime ait 19 tank imha edilmiş.

#Hama"
society,Yoğun gündemimize rağmen iyiyiz savaşta ölmeyen kanserden ölüyor http://t.co/lnmYFEhXNk
society,İnsanlık öğreten zihniyetin elemanı bunlar http://t.co/bsOY43y6Gm
society,"Bilgeliğe Giden Yol 

Sosyoloji Mektebi

http://t.co/hwFsnVqPui"
society,"RT @KitapVeDergi: Bizde gizlenmiş bir Allah sesi var; ona kalp diyoruz. 

Kalbin Emirleri

http://t.co/bWrqUdREE6 http://t.co/rLARpqunbN"
society,"Adalet ve Hukuk Kavramı

Sosyoloji Mektebi

http://t.co/TBT6NObQen"
society,"Din Sosyolojisi: Uyuşma, Çatışma ve Değişim

Sosyoloji Mektebi

http://t.co/mWehMZ2H8I"
society,"Varlık ve Aşk: Aşkın Güç ve Adalet ile İlişkisi

Sosyoloji Mektebi

http://t.co/9J9DmZDw1S"
society,"Sosyalizm ve İnsan

#Sosyoloji Mektebi

http://t.co/WK6yJeY5IB http://t.co/KJpRS5JShd"
society,"Yarına İnanmak

Sosyoloji Mektebi

http://t.co/fhpuYp1w7X http://t.co/DXeTb7juIH"
society,"Farklı ve orjinal fikirlerle oluşturulmuş reklam tasarımları

Sosyoloji Mektebi

http://t.co/SUcFEMNGCT http://t.co/F2SBKJ35VD"
society,"Gerilim-Korku severlere 6.His
IMDB: 8,2 
Ayrıntılı Bilgi Sitemizde

http://t.co/cIAGkmE9J3 http://t.co/yUpTmiEjpM"
society,"Dede Korkut Hikayelerinde Verilen Öğütler ve Eski Türk Gelenekleri

Sosyoloji Mektebi

http://t.co/ijjM3pAkt9 http://t.co/yl1QTqkcEw"
society,"Friedrich Nietzsche – Şairlere Dair

Sosyoloji Mektebi

http://t.co/zunu3LKrQE http://t.co/0MogBFIQqL"
society,"Emin Nihat Bey – Müsameretname

Sosyoloji Mektebi

http://t.co/160yMj83Lf http://t.co/WMY3aeYsAI"
society,"Kafka ‘KOLONİSİ’ Hakkında

Sosyoloji Mektebi

http://t.co/z44ao6P5uB http://t.co/7Z2kRijrls"
society,"Domates yetiştirmek için hendeklerle su getiren ydg-h 'li genç kızlar..
(Bunları vurunca katliam var deniliyor) http://t.co/EwOBWj65wI"
society,Filistinde enkaz haline gelmiş bir mahalle http://t.co/BiB1faqNCD
society,"Borges futboldan neden nefret ediyordu ?

http://t.co/DTrJEJ40PW

#KızlarFutbollaİlgilenmesin"
society,"Georg Simmel

Sosyoloji Mektebi

http://t.co/btwjUIVmIn"
society,"Çağdaş toplumda normal bireylerin bulduğu çözüm: Robot Uyumluluğu

Sosyoloji Mektebi

http://t.co/oey2GsKDeT"
society,Alman uçaklarının hava saldırısından saklanmaya çalışan çocuklar. Stalingrad Yıl 1942. http://t.co/KIJpTTrdHp
society,"RT @KitapVeDergi: Bu şehirden gidiyorum 
Gözleri kör olmuş kırlangıçlar gibi 
Gururu yıkılmış soy atlar gibi 
Bu şehirden gidiyorum

Erdem …"
society,Kendimiz dışında doğaylada savaş halindeyiz. http://t.co/DUvIFY9AkK
society,"Nükleer Enerji Kullanım Oran ve Alanları

Sosyoloji Mektebi

http://t.co/3LiTHI2yLw http://t.co/koxqiJIeht"
society,Barış için HDP ye oy veren insancıklar temsili değil #İnadınaBarışİnadınaHDP http://t.co/yELlGzvqJw
