charity,RT @angiad1991: ANGİAD yaz 2868'e gönder.. https://t.co/qRMQN54UoX
charity,RT @umraniyebeltr: Ümraniye Belediyesi olarak Türk Kızılayı ile birlikte düzenlediğimiz  Suriyeli Kardeşlerimize Yardım Kampanyamıza destek…
charity,Bağışlarınızla Haleplilere acil insani yardım ulaştırmaya devam ediyoruz. Halep yazıp 2868'e mesaj gönderin.… https://t.co/1p8NWatLuu
charity,RT @SGormezdengelme: Şehir Üniversitesi öğrencileri olarak Halepli kardeşlerimizi yalnız bırakmıyoruz. @TurkKizilayi aracılığı ile yardımla…
charity,RT @TBForgtr: Türk Kızılayı’na Destek | https://t.co/hpxPrX71AR
charity,"RT @hidoturkoglu15: Basketbol camiası Haleplilere yardım elini uzatıyor!
Halep'te yaşananlara sessiz kalmayalım! 🏀🏀🏀 https://t.co/0bYop9JYmR"
charity,"RT @naciyorulmaz: Bu aziz millet dünyanın vicdanıdır. @TurkKizilayi fedakar çalışanlarıyla bunu bir kez daha gösterdi. Emeğinize,yüreğinize…"
charity,"RT @tvnet: #KarşıKarşıya
@drkerem: Dünyada 65 milyon mülteci var, her gün 43 bin kişi mülteci oluyor.
https://t.co/SxUc3dt7lz https://t.co/…"
charity,"RT @tvnet: #KarşıKarşıya
@drkerem: Bu operasyon hem bizim hem de komşularımızın huzuru için yürütülüyor.
https://t.co/SxUc3dt7lz https://t.…"
charity,"RT @tvnet: #KarşıKarşıya
@drkerem: Fırat Kalkanı Harekatı, özünde insani perspektifi olan bir operasyon
https://t.co/s4OmCBJXMB https://t.c…"
charity,"RT @tvnet: .@mervesebnem'in sunduğu #KarşıKarşıya, @drkerem ve @kemalozturk2020 ile TVNET'te
https://t.co/SxUc3dt7lz https://t.co/1pxEEC5qDx"
charity,Gn. Başkanımız @drkerem an itibariyle @tvnet canlı yayınında Haleplilerle ilgili insani yardım çalışmalarımızı anla… https://t.co/GvRUhHmU65
charity,RT @mecertas: Bu güzel tebessüm için bir SMS atmanız yeterli... Halep yaz 2868'e gönder #Halepiçinuzatelini https://t.co/M6Qd6VrOnH
charity,"RT @selvacam: #Halep İçin Kardeşlik Zamanı...
Kardeşlerimiz yanlız değil... #AkKadınHalepYaz2868egönder https://t.co/NDIWAqcIjX"
charity,RT @serdar_cam: Sıcak yuvalarımızda titreyen nice zavallının derdini tam anlayamasak da paylaşmak&amp;dua almak için güzel bir vakit #AkKadınHa…
charity,RT @drkerem_en: .@RedCrescentTR team setting up tents for the #Aleppo evacuees in #Idlib Province although the weather is heavily cold an s…
charity,"RT @drkerem: #İdlib Barınma Merkezleri zorlu şartlara rağmen hazırlanıyor, bu kış ağır geçecek, kardeşlerimizin yüklerini hafifletelim #Hal…"
charity,"RT @tvnet: #Halep'te tam olarak ne yaşandı?
#KarşıKarşıya'da @mervesebnem soruyor @kemalozturk2020 ve @drkerem cevaplıyor. Bugün 23:00'da T…"
charity,"RT @drkerem: Kar düştü Halep'linin üstüne, kışın en çok da mülteciler üşür. Kardeşlerimizi ısıtalım, insan kalalım. #Halep2868sms
https://t…"
charity,Halepli ihtiyaç sahipleri için İdlib'te çadırlarımızı kurmaya devam ediyoruz. Destek için Halep yazıp 2868'e gönder… https://t.co/LJb3xUJrmm
charity,Halepçe 'de de ihtiyaç sahiplerine acil insani yardım ulaştırıyoruz. Bağışlarınız için https://t.co/HBoi7AliaZ 'yi… https://t.co/IBqWpd2hxg
charity,Musul 'da BayBoh'da 3500 ihtiyaç sahibine daha acil insani yardım ulaştırdık. Destek olmak için Musul yaz 2868'e gö… https://t.co/rlmQiOcfzU
charity,RT @tugvaistanbul: #GörmezdenGelmeyin | Komşusu açken tok yatan bizden değildir. https://t.co/3ishpDlm0X
charity,"RT @oznurcalik: Dünya duymasada
BM görmesede
#Halep 'in yanındayız.
#Halepiçinkardeşlikzamanı 
#AkKadınHalep #AkKadınHalepYaz2868egönder
@s…"
charity,"RT @PendikliTV: Çok şey borçlu olduğumuz @Pendik_Belediye Temizlik Görevlileri kan bağışında...
📍Pendik Çarşı #Kızılay #Kan Bağış Birimi
@T…"
charity,"RT @TRC_ON: Turkiyye Hayatu .. 

Genel Başkanımız Sn @drkerem Kınık ve Halepli kuzuların diyaloğu ..

#Halep yaz 2868'e gönder
@TurkKizilay…"
charity,RT @drkerem: The Evacuation of Aleppo: Aleppo evacuees struggle to find place to stay @RedCrescentTR @drkerem_en  https://t.co/FmoLMlJiIk
charity,RT @ikalin1: Doğu Halep'ten tahliye edilenlerin sayısı 40 bine yaklaştı. Kalanların çıkartılması için çalışmalar sürüyor. İhtiyaçlar karşıl…
charity,"RT @drkerem: Suriye'nin ızdırabı, rakamlarla
#Halep2868sms https://t.co/rGiE34azbZ"
charity,"RT @drkerem: Ülkem için yine güzel bir gün  #AvrasyaTüneli kıtaları birbirine bağlıyor, #Kızılay da insanlığı hayata
Kutlu olsun https://t.…"
charity,RT @cansucananozgen: KYK'dan Halep için yardım kampanyası https://t.co/xWO7VIe0M8
charity,"RT @ackilic76: KYK ve Kızılay işbirliği ile 554 bin 397 güzel yürekli gencimiz Halepli kardeşlerimiz için yardım seferberliğine başlıyor.
#…"
charity,"RT @kenan_sofuoglu: Gücü olan Maddi,olmayan manevi yardımlarını esirgemesin!!! #halepbizimledir https://t.co/9mi6cmdf8d"
charity,"RT @gencliksporbak: KYK’dan Halep’e Yardım Eli

https://t.co/hUkIlBg57b https://t.co/dGGBidRXVW"
charity,"RT @GSB_KYK: KYK, 554 bin 397 öğrenci kapasitesiyle Kızılay ile birlikte Halep için yardım seferberliğine başlıyor. #HalepBizimledir https:…"
charity,"RT @drkerem_en: 148 injured people transported from #Aleppo to Turkey so far, 13 were discharged, 8 of were passed away, funerals buried in…"
charity,"RT @drkerem_en: 26,000 people have been evacuated from #Aleppo so far, remaining 10.000 people inside, evacuation may be finalized by tomor…"
charity,RT @drkerem: #Halep'te abluka altında olan bir kısım insan da ateşkesten istifade ederek Halep'in rejim kontrolündeki akrabalarının yanına…
charity,RT @drkerem: Bugün geçeceklerle birlikte #Halep'ten gelen kardeşlerimiz için yaklaşık 500 TIR insani yardım malzemesini İdlib'e sevk ettik
charity,"RT @drkerem: #Idlib'te #AFAD koordinasyonu ile 25 dönüm üzerine bir toplanma merkezi, 250 dönüm üzerine bir Barınma Merkezi kuruluyor."
charity,"RT @drkerem: #Halep'ten Türkiye'ye 148 hasta ve yaralı nakledildi, 13'ü taburcu oldu, 8 kardeşimizi kaybettik, cenazeleri Suriye'ye defnedi…"
charity,"RT @drkerem: #Halep'ten şimdiye dek 26.000 kişi tahliye edildi, içeride 10bin kişi olduğu tahmin ediliyor, tahliye yarın sabaha kadar biteb…"
charity,RT @TRC_ON: Bugün Genel Başkanımız @drkerem Kınık Bey ve @TurkKizilayi ekibimizle #Halep ten gelen kardeşlerimizi ziyaret ettik #Halep yaz…
charity,"Halep'te insanlık donuyor ! #GörmezdenGelmeyin Halep yazıp 2868 'e gönderin. Çadır, battaniye, gıda, ilaç ihtiyaçla… https://t.co/KZMHvE0Djs"
charity,RT @drkerem: Bu arada #Musul'u terkeden sivillerin sayısı 120bin'i aştı @TurkKizilayi Irak Delegasyonu yerlerinden edilenlere yardıma devam…
charity,"RT @SelimTemurci: İyilik;bizlere medeniyet mirasıdır.İyilik;gönlü Türkiye olanların,zalimlere cevabıdır.Haydi İstanbul, #KardeşlikSeferberl…"
charity,RT @drkerem: Muhasara altındaki #Halep'ten şimdiye kadar 12.000'ne yakın sivil tahliye edildi. Kızılay'ın içerideki insani destekleri çok b…
charity,RT @drkerem: .@TurkKizilayi ₺ Türk Lirası kullanır; Gururla... https://t.co/BH1sjG6g7Y
charity,RT @mgulluoglu: Suriyeyi ya da yoksulluğu anlamak ister misin?  Bu gece arabada yat. Bir tek battaniye al yanına. Gör geceler nasıl uzunmuş…
charity,RT @drkerem: #Halep'ten tahliyenin durmasından ardından bu gece çıkan 500 kişilik kafile. Acıdan bir başka acıya kaçış... https://t.co/WSgx…
charity,"RT @hidoturkoglu15: KYK ve Kızılay'ın ""Halep Bizdir, Halep Bizdendir, Halep Bizimledir"" yardım seferberliği başlıyor! #HalepBizimledir http…"
charity,RT @KYK_Zonguldak: KYK ve @TurkKizilayi  işbirliği ile 554.397 gencimiz Halep için yardım seferberliğine başlıyor. Desteklerinizi bekliyoru…
charity,"RT @mgulluoglu: KYK'dan Halep için yardım kampanyası https://t.co/WvA3ryDzDw 

Katkı sağlayacak her bir genç kardeşime şimdiden teşekkür ed…"
charity,RT @mgulluoglu: #Halep için #Suriye için yapılacak 5 şey https://t.co/jSwNWmsPUh
charity,"RT @drkerem: #Zabadani #Madaya'dan 1500 kişi Fua/Kefarya'dan 4000 kişi ayrılıyor, akabinde #Halep'ten tahliyelere devam edilecek"
charity,RT @drkerem: Bugün muhasara altındaki #Halep'ten çok büyük bir kafilenin #Idlib tarafına geçmesi bekleniyor. Eğer yeni bir istek gelmez ise
charity,RT @drkerem: #Halep'in tahliyesi için yapılan anlaşma gereği Rejimin isteği ile Fua/Kefarya'dan Halep'e geçmesi istenen siviller otobüslerl…
charity,Genel Başkanımız @drkerem @trthaber #Halep deki son gelişmeleri aktarıyor. https://t.co/HdwcGYS0XA
charity,"RT @drkerem: #Halep'in dulları, dağını yitirmiş bulutlar https://t.co/1VOGHIUxXs"
charity,"RT @drkerem: #Kızılay yardımlarınızı #Halep'lilere ulaştırıyor. Acıları dindirelim, düşeni birlikte kaldıralım #Halep2868

https://t.co/6G9…"
charity,"RT @drkerem: Korkak/hainler yokederek varolurlar #Kayseri terör saldırısını lanetliyorum. Şehitlerimize Allah rahmet eylesin, yaralılarımız…"
charity,"RT @cnnturk: #Kayseri'deki patlama ile ilgili Sağlık Bakanlığı'ndan açıklama: ""Acil kan ihtiyacı yok"" https://t.co/yoVSiD92wb https://t.co/…"
charity,RT @saglikbakanligi: #Kayseri'de Hastanelerimizde ve Kızılay'ın stoklarında yeteri kadar kan vardır. Dolayısıyla acil kan ihtiyacı bulunmam…
charity,RT @trthaber: Türk Kızılayı: Kan stokları yeterli https://t.co/71PJPGI8Ut https://t.co/qF2kgWFGJQ
charity,RT @mgulluoglu: #Kayseri deki patlamadan dolayı yaralılara acil şifalar diliyoruz. #Kan ihtiyacı bulunmamaktadır.  #Kanacildeğilsürekliihti…
charity,Kızılay Kan Merkezlerimiz açıktır. Vatandaşlarımızdan hastaneleri meşgul etmemelerini rica ediyoruz. #TerörüLanetliyoruz
charity,Kayseri'de meydana gelen patlama ile ilgili olarak kan stoklarımız yeterlidir. Yaralılarımıza acil şifalar dileriz. #TerörüLanetliyoruz
charity,RT @KanverOrg: Kayseri'de meydana gelen patlama ile ilgili olarak kan stoklarımız yeterlidir. Yaralılarımıza acil şifalar dileriz. #TerörüL…
charity,RT @drkerem: #Halep tahliyesi esnasında Rejim yanlısı milislerin sivillerin üzerine ateş açtığı dehşet anları. Bu insanlar dünyaya güvenmiş…
charity,RT @drkerem: #Halep'te tahliye sırasında yaralanan insanlar ve imkansızlıklar içerisinde umutsuzca beklemek zorunda olan bir sağlık çalışan…
charity,"RT @trthaber: Türk Kızılayı ekiplerinden ""kar nöbeti"" https://t.co/oXwvX0Eg7M https://t.co/5kcHCihwKS"
charity,"RT @drkerem: Muhalifler adına müzakereleri sürdüren AlFarook sonuç alınamasa da müzakerelerin sürdüğünü söylüyor
https://t.co/GroZRv6ght"
charity,RT @anadoluajansi: Halep'ten tahliye edilen sivillere yardım eli https://t.co/I5rOVX0zS4 https://t.co/RFIjXWtttx
charity,RT @anadoluagency: #Turkey's refugee camp for #Aleppo civilians gathers pace https://t.co/BflCns2Qf4 https://t.co/yxvdzrFh8s
charity,"RT @drkerem: Yaralıların tahliyesine izin verilmiyor, Dünya Sağlık Örgütü ve Suriye Kızılayı bölgedeki ekiplerini ve ambulanslarını tahliye…"
charity,"RT @drkerem: Halen #Halep'in muhasara altındaki mahallelerine keskin nişancı atışları devam ediyor, can kayıpları ve yaralılar var+"
charity,RT @drkerem: Sonrasında uluslararası baskı ile konvoy tekrar geri gönderildi. Suriye rejimi Halep temizlenene kadar süreç devam edecek açık…
charity,RT @drkerem: Milisler sivilleri alıkoydular ve yaralıların tedavilerine izin vermediler. Şart olarak Fua ve Keferya'nın boşaltılmasını iste…
charity,RT @drkerem: #Halep'ten çıkarken saldırıya uğrayan en az 14 sivil hayatını kaybetti 20'si yaralandı. Ramuse Transfer noktasına yakın konvoy…
charity,"RT @drkerem: Devletlerin anlaşmaları #Halep için yetmiyor, milislerin de yönetilmesi gerekiyor. Esir takası için tahliye olmakta olan sivil…"
charity,RT @drkerem_en: #Aleppo evacuation halted as blasts heard in transfer Center #Syria https://t.co/UYdSmrQO5S
charity,RT @agenckizilay: Kızılayın kadınları Kızılayı ve projelerimizi konuştuk.Ve Halep için neler yapabileceğimizi. https://t.co/i18Ia9zJWb
charity,"RT @istanbulajansi: Kızılay'dan Halep için 10 bin çadırlık altyapı hazırlığı @TurkKizilayi

https://t.co/nS1HMdyfbk https://t.co/9zWEqzeWCm"
charity,"RT @aa_arabic: الهلال الأحمر التركي ينشئ مخيما في إدلب لنازحي #حلب 
https://t.co/gTdlh3c9fD https://t.co/wRYZCcdCeh"
charity,"RT @TROfficeofPD: Top Turkish state agencies, civil aid groups stand ready for civilians to be evacuated from Aleppo to Turkey's Hatay.http…"
charity,RT @drkerem_en: Over 60 injured people had been taken into Turkish Hospitals from besieged #Aleppo so far @icrc @Federation @RedCrescentTR…
charity,RT @drkerem: #Halep'te tahliye noktasına gerçekleştirilen saldırı nedeni ile Suriye Rejimi süreci askıya aldığını duyurdu
charity,RT @TRC_ON: Genel Başkanımız @drkerem Kınık Bey yönetiminde tahliyeleri yapmak üzere Batı #Halep 'e doğru @TurkKizilayi ekiplerimiz yola çı…
charity,"Kadın gönüllülerimiz, Genel Sekreterimiz Ayşegül Genç önderliğinde Halep için 2868'e destek mesajı gönderdiler.… https://t.co/bMzl0ZNQOo"
charity,Genel Sekreterimiz @agenckizilay ve İstanbul'daki Kızılay Kadın Kolları #Halep kampanyamız için tüm kadınlara deste… https://t.co/8KzZAr4Jpc
charity,Genel Başkanımız @drkerem @cnnturk yayınında Halep insani yardım çalışmalarımızı değerlendiriyor.… https://t.co/i3NfsUP1hl
charity,Halep yazdınız 2868'e gönderdiniz. Bağışlarınızı Halepli çocuklara ulaştırıyoruz. Destek olmak için Halep yaz 2868'… https://t.co/RAovWtxLew
charity,RT @drkerem: #Halep'ten gelen ve #İdlib'de yetimhaneye yerleştirilen dul ve yetimlere desteklerinizi ulaştırdık #halep2868sms https://t.co/…
charity,"RT @drkerem: #Halep tahliye son durum;
İlk konvoy: 299 çocuk ve 678 vatandaş ve 28 yaralı
 2. 1091 kişi
 3. 1250 kişi
 4. 190 kişi
 5. Konv…"
charity,"RT @FatmaSahin: Hayırlı Cumalar olsun. Ama bu soğuk, donduran günlerde Halep'i unutmayalım. Dualarımızda #Halep'e, masumlara, minik bebekle…"
charity,"RT @yenisafak: Türk Kızılayı Genel Başkanı @drkerem, Halep'ten tahliyelerle ilgili son durumu https://t.co/hSWVqpgSdZ'a anlattı https://t.c…"
charity,"RT @drkerem: Ayrılmadan önceki son veda;

""Döneceğiz #Halep"" https://t.co/bMpYeGk1vL"
charity,"RT @drkerem: 16 otobüslük İkinci konvoy da #Halep'ten #İdlib'e ulaştı, üçüncü tur için Halep'e döndü"
charity,RT @TRC_ON: yaralılar @TurkKizilayi Genel Başkanı Sn @drkerem Kınık Bey'in bizzat yönettiği operasyonla tahliye edilmeye başladı https://t.…
charity,"RT @drkerem_en: Today, most of the casualties were evacuated from #Aleppo were injured in air strikes &amp;they're all civilians @SARC_Aleppo @…"
charity,"RT @tvnetSonDakika: #SonDakika Sınırdan canlı yayın... Kızılay Başkanı Kerem Kınık, Halep'ten tahliye edilen sivillerin son durumunu anlatı…"
charity,"RT @HaberturkTV: Türkiye devrede...

https://t.co/hXPhaEYgXS https://t.co/2mKm7ZMJmw"
charity,"RT @herkesicinCHP: Genel Başkanımız @kilicdarogluk ""Halep'e İnsani Yardım"" kampanyasına katıldı. https://t.co/mbuljcukOR"
charity,CHP Gen. Bşk. Sn. Kemal Kılıçdaroğlu #Halep kampanyamıza #2868 'e SMS atarak ve nakdi bağış yaparak destek oldu.… https://t.co/uH7T9b2lVM
charity,"RT @drkerem: We are waiting for civilians coming from #Aleppo There are barriers and mines on the way, now they are being removed https://t…"
charity,RT @drkerem: Tahliye otobüslerine ateş açıldıktan sonra siviller haklı olarak çıkmakta endişe ediyorlar. İnsancıl Hukuk hiç bu kadar ihlal…
charity,"RT @drkerem: Doğu Halep sınırında gelecek olan konvoyu bekliyoruz. 5 km mesafede yollarda toprak yığınları ve mayın var, şimdi onlar kaldır…"
charity,"RT @drkerem: İnternet bağlantımız zayıf, bağlandıkça paylaşım yaparım inşallah"
charity,RT @drkerem: #İdlib'de yeni kamp hazırlıklarımız devam ediyor. AFAD koordinasyonunda İHH ile birlikte ilk etapta 10bin çadır kapasiteli kam…
charity,"RT @drkerem: #Halep'ten ilk tahliyeler başladı, ilk etapta yaralıları alıyoruz. Sağlık Bakanlığımız hazırlıklarını tamamladı."
charity,"RT @drkerem: #Halep ile ilgili son durum, sabah 6'ya kadar çatışmasızlık korunabilirse 7'de tahliye başlayacak."
charity,"RT @avcahitozkan: Gün karınca misali safımızı belli etme günü..
Gün neyi varsa #Muhacir kardeşiyle bölüşen #Ensar olma günü..
#GörmezdenGel…"
charity,RT @hidoturkoglu15: Halep'te yaşanan insanlık dramı için şimdi; her zamankinden daha duyarlı olalım! Halep'te yaşananlara sessiz kalmayalım…
charity,"RT @drkerem: ""Ben öyle bilirim ki yaşamak 
Berrak bir gökte çocuklar aşkına savaşmaktır ""

#Halep'in çocukları... https://t.co/tPshY64Jsp"
charity,"RT @SeymaDgc: Zorlu kış şartlarında Haleplilere sahip çıkalım.Yaralarını birlikte saralım.

#GörmezdenGelmeyin https://t.co/0n9RAlmKOf"
charity,"RT @karakayayilmaz1: #Halep çok soğuk   Yüreklerimizle oraya sıcaklık götürelim, Millet olarak oraya her türlü desteği verelim, #GörmezdenG…"
charity,"RT @TRC_ON: bugünden Suriye'yi özetleyen iki kare .. 

#HalepteKatliamVar HALEP yaz 2868 'e gönder. @TurkKizilayi https://t.co/BUIMp0lySG"
charity,"RT @CuneyttYuksell: Kardeşlerimiz üşümesin... HALEP yaz, 2868'e gönder
"" @TurkKizilayi "" #Halep 'i
#GörmezdenGelmeyin https://t.co/s4LQOIlF…"
charity,Haleplilerin sana ihtiyacı var. HALEP yazıp 2868'e gönderin 1SMS10TL #GörmezdenGelmeyin https://t.co/obuH683ANA
charity,"RT @Tika_Turkey: Türk Kızılayı, #GörmezdenGelmeyin adı altında #Halep için yardım kampanyası başlattı. 

HALEP yazıp 2868'e SMS atarak #Sen…"
charity,RT @NumanKurtulmus: #GörmezdenGelmeyin https://t.co/oxdL3RAABL
charity,RT @aratmusa: #GörmezdenGelmeyin https://t.co/AIxy3BxZqG
charity,"RT @TC_Basbakan: ""Suriye'de yaşananları ve Halepli çocukları #GörmezdenGelmeyin!"" https://t.co/AHhRQFWd3S"
charity,"RT @ArnavutkoyBel: Görmezden Gelmeyin!
HALEP yaz, 2868'e gönder...

#SenDeKatkıdaBulun https://t.co/ZosLlbLTPd"
charity,"RT @Cekmekoybeltr: Görmezden Gelmeyin!
HALEP yaz, 2868'e gönder #SenDeKatkıdaBulun https://t.co/Sr6u55hR6Z"
charity,"RT @srkbdy: HALEP yazıp 2868'e SMS atarak Kızılay'a 10 TL bağışta bulunalım. @TurkKizilayi 

#SenDeKatkıdaBulun
#mazlumunumuduTürkiye"
charity,"RT @ismailemanet: ""Bir şey yap iyi olsun. Hizmetten, hürmetten, merhametten müteşekkil olsun. Kalpleri yumuşatsın; garibin, zayıfın derdine…"
charity,"RT @drkerem: Maalesef #Halep'ten sivillerin tahliyesi yapılamıyor, çatışmalar devam ediyor . İçeride 500'e yakın yaralı olduğu bilgisi geld…"
charity,RT @alibicim: Halep yazıp 2868'e göndererek bağışta bulunabiliriz. @TurkKizilayi https://t.co/lnxbJOJuYT
charity,Genel Başkanımız @drkerem @cnnturk canlı yayınında #Halep insani yardım çalışmalarımızı değerlendiriyor.… https://t.co/RdPygv2hSg
charity,RT @mgulluoglu: Şu an Suriye tarafındayım buralardaki yaşamı görünce sadece bir ricam var: Lütfen düzenli yardım yapın! Haftada 1 Suriye ya…
charity,"RT @Byegm: Türk Kızılayı, #GörmezdenGelmeyin adı altında #Halep için yardım kampanyası başlattı. https://t.co/U6r7y2U97u https://t.co/1Wruq…"
charity,RT @ikbal_gurpinar: HALEP YAZ 2868'e gönder Allah rızası için! https://t.co/heTMP4RY8R
charity,"RT @naciyorulmaz: Bugün @borsaistanbul yönetici &amp; çalışanları ile birlikte #Halep yazdık #2868'e SMS attık,Halep'in masum çocuklarına biz y…"
charity,"RT @fettahcan: HALEP yazıp 2868'e SMS atarak Kızılay'a 10 TL bağışta bulunalım. @TurkKizilayi 

#SenDeKatkıdaBulun
#mazlumunumuduTürkiye"
charity,"RT @borsaistanbul: Borsa İstanbul’da gong, bugün Türk Kızılayı işbirliğiyle ‘Kan Bağışı Kampanyası’ çerçevesinde “hayat” için çaldı.; https…"
charity,"RT @istanbulkizilay: #GörmezdenGelmeyin
Gün; mazlum #Halep halkı için dertlenme, seferber olma günüdür! https://t.co/toSqeGJI99"
charity,"RT @ultrAslanUNI: HALEP yaz,2868'e gönder. Zorlu kış şartlarında Haleplilere sahip çıkmak için @TurkKizilayi 'nın başlatmış olduğu kampanya…"
charity,RT @tariharsivi: Bu gece mazlumun ahı arşı inletti.Bir şey yapamamak insanı üzüyor Vebali de var. Halep yazıp 2868'e gönderelim. Duayı hiç…
charity,"RT @ilksen_kurt19: HAYDİ TÜRKİYEM..
#MazlumunUmuduTürkiye #Halep teki mazlumların da yanında.. Halep yaz 2868 e gönder, yaraları beraber sa…"
charity,RT @naciyorulmaz: Türk ekonomisinin can damarı @borsaistanbul @TurkKizilayi ile örnek bir işbirliği yaptı.Açılış GONG'unu @TurkKizilayi kan…
charity,RT @alicanesen: Görmezden gelme ne yapabilirim deme! hemen şimdi Halep yaz 2868 e gönder! #Halep @TurkKizilayi https://t.co/CtcT4YjQVc
charity,"RT @aysesula: HAYDİ TÜRKİYEM..
#MazlumunUmuduTürkiye #Halep teki mazlumların da yanında.. Halep yaz 2868 e gönder, yaraları beraber saralım…"
charity,"RT @drkerem: Biraz önce #Halep içerisinden çatışmanın sonlandığı bilgisi geldi, teyid bekliyoruz"
charity,RT @drkerem: Dün gece #Halep'ten ayrılan bine yakın kişi Rus Kontrol noktasını geçip İran noktasında durdurulmuştu. Bu kişiler İdlib'e gele…
charity,"RT @drkerem: #Halep'te ateşkes ihlal edildi, Türkiye'nin çabaları ile tesis edilen kurtarma süreci küçük grupların talepleri nedeni ile sık…"
charity,"RT @Aras_B_iynemli: HALEP yaz, 2868'e gönder @TurkKizilayi https://t.co/tioAlfXcNq"
charity,RT @hotar_nukhet: Halep'in mazlum ve mağdur insanlarına bir yuva oluşturmaya çalışan Kızılay çalışanlarımızın Allah yardımcısı olsun. @Turk…
charity,. @borsaistanbul çalışanları kan bağışlamaya devam ediyor. #KanBağışıHayatKurtarır @tvahaber https://t.co/ah8IOS9toe
charity,RT @anadoluajansi: Türk Kızılayı: Bin kişi İdlib'e geldi https://t.co/ZVq2vEoFBO https://t.co/w08FctGynY
charity,"RT @Doarutkay: Bi umut hiç değilse!
(HALEP) yazıp 2868'e kısa mesaj yollayalım...#GörmezdenGelmeyin  #Kızılay
#Halep"
charity,Genel Başkanımız @drkerem @trtworld 'e #Halep insani yardım çalışmalarımızı değerlendiriyor. #GörmezdenGelmeyin https://t.co/y2NOo08XJL
charity,Genel Başkanımız @drkerem an itibariyle @ntv canlı yayınında #Halep insani yardım çalışmalarımızı değerlendiriyor.… https://t.co/z0Nhd7dt8t
charity,RT @EbruSallicomtr: 🙏🏼....... https://t.co/2UZS6bOHGl
charity,"RT @EbruGundes: #Halep yazıp 2868'e mesaj yollayalım...
#halepyardımbekliyor @TurkKizilayi https://t.co/gOXdSrT931"
charity,RT @borsaistanbul: Bağış kampanyasının açılış konuşmalarını Borsa İstanbul Yönetim Kurulu Başkanı Himmet Karadağ ve Türk Kızılayı GB Vekili…
charity,Genel Başkanımız @drkerem an itibariyle #Halep insani yardım çalışmalarımızı @trthaber 'e değerlendiriyor.… https://t.co/1Q32nSjADr
charity,. @borsaistanbul yöneticileri ve çalışanları da yöneticilerimizle birlikte Halep yazıp 2868'e SMS atarak kampanyamı… https://t.co/shmt1MoN4S
charity,"RT @borsaistanbul: Borsa İstanbul'da gerçekleşen kan bağışı kampanyasının açılış gongunu, YK Bşk.Himmet Karadağ ve Türk Kızılayı GB Vekili…"
charity,". @borsaistanbul 'un çalışanlarının yoğun katılımı ve desteğiyle, gong bugün iyilik için, Kızılay için ve kan bağış… https://t.co/96mCP6AjO0"
charity,Genel Başkanımız @drkerem 'in Halep'teki son duruma yönelik çalışmalarımız ile ilgili @yirmidorttv 'ye yaptığı açık… https://t.co/e0lyeqa9Uh
charity,RT @BuseTerim: #HalepteİnsanlıkÖlmesin 🙏🏻Halep yazıp 2868'e göndererek 10 TL bağışta bulunabilirsiniz🙏🏻 @TurkKizilayi https://t.co/ZmQacOdr…
charity,RT @stargazete: .@TurkKizilayi Halep için hazırlık yaptı #HalepeKoridorAçılsın https://t.co/PDozsqT14X #SaveAleppo https://t.co/RfySnh74G9
charity,Genel Başkanımız @drkerem @yirmidorttv canlı yayınında Halep'teki son durumu ve insani yardım çalışmalarımızı anlat… https://t.co/xhos7a1Bev
charity,RT @borsaistanbul: Türk Ekonomisinin can damarı Borsa İstanbul ve Türkiye’nin kan ihtiyacının %85’ini karşılayan Türk Kızılayı “hayat” için…
charity,"Olumsuz hava şartları nedeniyle, karayollarımızda görev yapan polislerimizi ve şoförlerimizi de yalnız bırakmadık.… https://t.co/8HG2OsTJeM"
charity,RT @hamzayerlikaya: Dünya sussada #TürkiyeHalepinSesidir
charity,RT @PolatYagci: Haydi dostlar hep beraber (HALEP) yazıp 2868'e kısa mesaj yollayalım...#GörmezdenGelmeyin #MazlumunUmuduTürkiye #Kızılay
charity,"RT @talhaboraoge: Evet yayalım Dostlar 
EyvAllah 
#görmezdengelmeyin #MazlumunumuduTürkiye
#Halep https://t.co/R2HWhxzWM4"
charity,"RT @AJTurk: Kızılay, Halep'ten tahliye edilecek en az 55 bin sivil için sınırın Suriye tarafında çadır kent hazırlığında https://t.co/oRq8q…"
charity,RT @ertemsener: Haydi dostlar hep beraber (HALEP) yazıp 2868'e kısa mesaj yollayalım...#GörmezdenGelmeyin #MazlumunUmuduTürkiye #Kızılay ht…
charity,"RT @ismailhakkitk: #GörmezdenGelmeyin

Gün; mazlum #Halep halkı için dertlenme, seferber olma günüdür!

@TurkKizilayi

HALEP yazıp 2868 e g…"
charity,"RT @drkerem: #Halep'ten tahliye edilen sivilleri karşılamak üzere #Kızılay ekiplerimiz sahada hazırlıklarına devam ediyor.

#Halep2868sms h…"
charity,"RT @ismailhakkitk: #GörmezdenGelmeyin

Gün; mazlum #Halep halkı için dertlenme, seferber olma günüdür!

@TurkKizilayi

HALEP yazıp 2868 e g…"
charity,"RT @aysesula: HAYDİ TÜRKİYEM..
#MazlumunUmuduTürkiye #Halep teki mazlumların da yanında.. Halep yaz 2868 e gönder, sadakan olsun.. https://…"
charity,"RT @sabahattintezdi: Görmezden gelmeyin. Halep yaz,2868'e mesaj gönder. Kızılay aracılığı ile Haleplilere sahip çıkalım. https://t.co/fIYiu…"
