society,"Yarın, 13 Aralık Salı Saat 14.00: ''Sosyoloji Edebiyatın Nesi Olur?''u Yrd.Doç.Dr. M. Kayahan Özgül'den dinliyoruz.… https://t.co/vMRVxq2AIU"
society,"RT @tuikbilgi: İl Bazında Gayrisafi Yurtiçi Hasıla, 2004-2014: Gayrisafi Yurtiçi Hasıla il düzeyinde hesaplandı https://t.co/093vNPNXmU"
society,"RT @tuikbilgi: Yıllık Gayrisafi Yurtiçi Hasıla, 2015:Bağımsız Yıllık Gayrisafi Yurtiçi Hasıla hesaplandı https://t.co/VMZNLPpXZC"
society,"RT @tuikbilgi: Dönemsel Gayri Safi Yurtiçi Hasıla, III. Çeyrek: Temmuz - Eylül, 2016: Gayrisafi yurtiçi hasıla (GSYH), ... https://t.co/PoV…"
society,RT @iuefsosyoloji: 13 Aralık Salı günü ''Sosyoloji Edebiyatın Nesi Olur?''u Yrd.Doç.Dr. M. Kayahan Özgül'den dinlemek üzere saat 14'te Amfi…
society,"RT @cengizckmk: Ayrı gayrı yok.
https://t.co/IVhkB4AK8V"
society,"RT @acikveuzaktan: #İstanbul #Beşiktaş'da gerçekleştirilen terör saldırısı sonucu hayatını kaybedenlere rahmet,yakınlarına ve milletimize b…"
society,RT @istanbuledutr: İstanbul'da gerçekleşen alçak terör saldırısını şiddetle kınıyor ve lanetliyoruz. https://t.co/Xga4SPlUgh
society,"RT @iuefkon: Fakülteye hareket geldi.
Edebiyat Fakültesi Konferansları @iuefkon 20 Aralık Salı saat 17.00,
Çiğdem Dürüşken @dcigdem bizlerl…"
society,RT @OzgurArun: Lisrel önemli analiz programlarından birisi. SEM ise enteresan bir teknik. Bilhassa sosyal psikoloji çalışanlar mutlaka değe…
society,İkisi bir arada! M. Kayahan Hoca önce Sosyolojide sonra Klasik Filolojide. Birbiri ile ilgili birbirinden önemli ik… https://t.co/seKmjUcutt
society,"RT @VeritasDizisi: Yrd. Doç. Dr. M. K. Özgül ""Ha bu diyar, ha o diyar: Edebiyatta Doğu-Batı"" başlıklı konuşmasıyla Klasik Filoloji Seminerl…"
society,"RT @HayatiDeveli: Edebiyat Fakültesi Konferansları halkımıza açık olarak devam ediyor. Bekleriz...
https://t.co/uZzrAlDgoF Yedi Özgür Sanat…"
society,RT @IUSosyolojiAras: Dün başlayan Lisrel Eğitimi devam ediyor. Yapısal eşitlik modellemesi konusunda eğitim alıyoruz. https://t.co/ZUaJduGZ…
society,RT @klasikfiloloji: Klasik Filoloji Seminerleri hız kesmeden devam ediyor :) https://t.co/aEx4qgoVQM
society,RT @bekirgur: Türkiye'nin uluslararası rekabet gücünü artırması için doktora kapasitesini artırması lazım. Yeni yayınlanan rakamlarla son d…
society,RT @SelcukSosyoloji: Selçuk Sosyoloji Söyleşileri 2: Türkiye'nin Göç Hikâyesi. Sosyoloji öğrencileri ve ilgililer davetlidir... @Adiguzel_Y…
society,RT @iuefkon: Edebiyat Fakültesi Konferanslarında @iuefkon ÜNİVERSİTE konuşuluyor: Çiğdem Dürüşken Hocayı dinliyoruz https://t.co/UOw1o4H33x…
society,RT @multecihakder: İsveç te olan ve konuyla ilgilenen herkesi bekliyoruz https://t.co/aplnlnyfTR
society,13 Aralık Salı günü ''Sosyoloji Edebiyatın Nesi Olur?''u Yrd.Doç.Dr. M. Kayahan Özgül'den dinlemek üzere saat 14'te… https://t.co/EXkrJH8ynr
society,RT @tuikbilgi: Türkiye Ulusal Hesaplar Sisteminde Revizyon SNA-2008 ve ESA-2010 un Uygulanmasına ilişkin duyuru https://t.co/sBp8Uod71q
society,RT @iuekolojikulubu: Bostan sabahı ^^ https://t.co/MJPRU5sLbO
society,"RT @tuikbilgi: Ceza infaz kurumlarındaki erkek sayısı kadınlardan 26 kat fazla
https://t.co/Y5bbdFgQr8 https://t.co/CDIs3tMn1L"
society,"RT @tuikbilgi: Sanayi Üretim Endeksi, Ekim 2016: Mevsim ve takvim etkisinden arındırılmış sanayi üretimi bir önceki aya göre %3,7.. https:/…"
society,"Sosyoloji Edebiyatın Nesi Olur?
Siz de sorunun yanıtını merak ediyorsanız,13 Aralık'ta M.Kayahan Özgül'ü dinlemeye… https://t.co/hZmO2wEuEF"
society,RT @Yilmazadil: 1950'lerde Beyazıt Meydanında tramvaylar https://t.co/VODXEPpcpq
society,"RT @iuekolojikulubu: 17.30'da 205 Nolu derslikte ""Şeylerin Hikayesi"" adlı belgesel gösterimini gerçekleştireceğiz. Yeni bir bakış açısı içi…"
society,"RT @iuekolojikulubu: DUYURU!  8 Aralıkta gerçekleştireceğimiz söyleşi, katılımcımızın acil toplantısı sebebiyle içerikte değişikliğe gidilm…"
society,RT @zinderud: Fakültenin en esaslı hocalarından Çiğdem Dürüşken'i dinleme fırsatı her zaman gelmeyebilir... Kaçırmayın... https://t.co/YilV…
society,"RT @jammfraserZ: septem artes liberales, heyecanla beklenen en güzel etkinlik çıkarması Klasik Filolojiden gelmiş ^^ https://t.co/RsHOxLLP8A"
society,"RT @iuefsosyoloji: 13 Aralık'ı not edin
Edebiyat Sosyolojisi temalı Sosyoloji Günlerinde Yrd.Doç.Dr. M.Kayahan Özgül'ü dinleyeceğiz.13 Aral…"
society,RT @iuefkon: Edebiyat Fakültesi Konferansları @iuefkon 'nda Çiğdem Dürüşken Hoca bizlerle birlikte: Yedi Özgür Sanat ve İnsan https://t.co/…
society,RT @tubatopcuoglu: Pisa sorularına baktınız mı?OECDnin tesadüfi yöntemle belirlediği okullarda öğrencilerin soruları tam okuyup yanıtlama o…
society,RT @ilknurCilek: @Yaseminn_B @iuefkon okulun bu yıl ki etkinliklerinin güzelliği 😍
society,"RT @Yaseminn_B: Kemerleri bağlamayın, ruhlarımız güzel diyarlara götürülecek. https://t.co/dXkoGM9uOh"
society,Edebiyat Fakültesi Konferansları @iuefkon 'nda Çiğdem Dürüşken Hoca bizlerle birlikte: Yedi Özgür Sanat ve İnsan https://t.co/Udqxy0TUup
society,RT @bekirgur: Bugün CNNTürk saat 17 haber bülteninde Türkiye'nin PISA 2015 sonuçlarını değerlendireceğiz.
society,"RT @Adiguzel_Yusuf: İstanbul Sosyoloji
Kent Çalışmaları Yüksek Lisans Programımız 
twitter hesabı açmış. Hayırlı olsun.
@iusosyolojikent ht…"
society,RT @iusosyolojikent: Bir de kütüphaneden gelsin https://t.co/K0Rrbgr7Ed
society,RT @iusosyolojikent: Türkiye'de Kent Çalışmaları dersi kapsamında IFEA'da İstanbul Kentsel Gözlemevi'nde incelemelerde bulunuyoruz https://…
society,RT @iusosyolojikent: İstanbul Üniversitesi Sosyal Bilimler Enstitüsü Kent Çalışmaları Yüksek Lisans Programı olarak herkese merhaba diyoruz.
society,RT @bekirgur: #EğitimdeSorun PISA sonuçları gölgesinde kalan TIMSS sonuçları pozitif eğilim içinde. Medya olumsuz bulguları seviyor maalese…
society,"13 Aralık'ı not edin
Edebiyat Sosyolojisi temalı Sosyoloji Günlerinde Yrd.Doç.Dr. M.Kayahan Özgül'ü dinleyeceğiz.13… https://t.co/9n84ETCEB5"
society,RT @muratincee: Bugünkü PISA 2015 sonuçları göz önünde bulundurularak @bekirgur hocaların hazırladığı öğretmenlik mesleği ile ilgili rapor…
society,"RT @bekirgur: Sabah not düşmüştüm. 
PISA'ya 15 yaş grubu giriyor. Öğrencilerin çoğunluğu, lise 1-2. Ortaöğretim politikalarına odaklanmamız…"
society,RT @gumussed: TIMSS'de yukari dogru bir ivme varken PISA sonuçlari iyi degil. Ortaögretime gecisi ve tabana yayilmis nitelikli bir egitimi…
society,"RT @bekirgur: Bağımsız dış politika yapmak, yerli savunma sanayisini geliştirmek isteyen Türkiye'nin 15 yaş grubunda dünyayla yarışacak ins…"
society,"RT @bekirgur: PISA 2015 sonuçları açıklandı. Türkiye matematik, fen ve okuma puanları çok düşmüş. Bu kadar kötü bir sonuç bizi derinden düş…"
society,"RT @iuekolojikulubu: 8 Aralık Perşembe 9.00-13.00 arası bostandayız. Toprak biraz değil epeyce havalanacak, birçok kolun birlikte çalışması…"
society,"RT @iuefkon: Edebiyat Fakültesi ""Üniversite""yi konuşuyor: Edebiyat Fakültesi Konferansları @iuefkon 20 Aralık Salı Saat: 17.00 A5'te. Söz L…"
society,"RT @jammfraserZ: @Yaseminn_B @iuefsosyoloji sevgili bölümümüz,  öğrencilerini böyle bi fırsattan mahrum mu bırakacak. Tövbeler olsun"
society,RT @Yaseminn_B: Acaba 2.dönem için  Antikçağ’da Kentler ve Fikirler II diye bir ders mi açılsa sevgili @iuefsosyoloji ?:) Öğrenciler devamı…
society,"RT @Yaseminn_B: felsefe olmadan bu konuları ele alırsak üretilecek bilginin, yapılacak yorumların eksik olacağını bize öğretti."
society,RT @Yaseminn_B: Ama bir ders vardı ki çok farklı akademik geçmişe sahip öğrencileri derinden etkiledi;
society,"RT @Yaseminn_B: mekanın siyasallığı, metropolden kaçış, ütopyalar, yedi özgür sanat bunlardan birkaçı."
society,"RT @Yaseminn_B: Türkiye’de yapılan kent çalışmaları, göç sosyolojisi, neoliberal kent politikaları uygulamaları, mimarlık ve toplumsal cins…"
society,"RT @Yaseminn_B: Kent,kentlilik;modernlik,modernleşme kavramları üzerinden sosyoloji,felsefe, mimarlık,şehir ve bölge planlama alanlarından…"
society,RT @Yaseminn_B: 11 haftada hem Türkiye hem de dünyadaki; hem tarihi hem de gündemdeki meseleler üzerine konuşma şansımız oldu.
society,RT @Yaseminn_B: @iuefsosyoloji bünyesinde ilk kez 2016-2017 döneminde eğitime başlayan Kent Çalışmaları YL programının ilk döneminin bitmes…
society,"RT @tubatopcuoglu: Sevgili öğrenciler, projede yer almak üzere 3/4. sınıf olup SPSS deneyimi olan öğrenciler arıyorum. İlgilenenler gelip b…"
society,RT @tubatopcuoglu: @tubatopcuoglu başka bir işte çalışmamak koşuluyla yüksek lisans/doktora öğrencisi de olabilir.
society,"İstanbul Sosyoloji ""Edebiyat ve Sosyoloji""yi konuşuyor. Gazi Üniversitesinden M. Kayahan Özgül'ü dinliyoruz. https://t.co/gBzdcfXAcp"
society,"RT @Adiguzel_Yusuf: Dünyada şehirleşme. 
6 bin yıl öncesinden başlayarak şehirlerin ortaya çıkışı ve yayılışı https://t.co/gSOrJvv6Sh"
society,"RT @gonulluolist: Gönüllülüğün bir yaşam biçimi haline gelmesi dileğiyle #GönüllüOlİstanbul 

5 Aralık Dünya Gönüllüler Günümüz kutlu olsun🏆"
society,"RT @iuekolojikulubu: 5 Aralık Dünya Gönüllüler günü, değişimin bir parçası olan herkes için kutlu olsun ^^ https://t.co/BaN1gf1xUe"
society,"RT @jammfraserZ: @iuefkon 'da bu sefer Klasik Filoloji güzellemesi olacak, 20 Aralık'ta. Buraya bir sürü kalpkalpkalp koymak istiyorum."
society,RT @dw_turkce: #3AralıkDünyaEngellilerGünü: Dünya Sağlık Örgütü'ne göre dünya genelinde bir milyardan fazla kişi engelli. Bu da nüfusun yüz…
society,RT @iuefkon: Edebiyat Fakültesi Konferansları @iuefkon Felsefe Bölümü ile başladı Klasik Filoloji ile devam edecek.20 Aralık 2016 Salı Saat…
society,"RT @ulvisaran: ""Gelişen ülkeler ilk 200 Üniversitesi""nde TR'den 9 isim:
9 KoçÜ
22 Sabanc
41 Bilkent
62 İstanbl
64 ODTÜ
69 İTÜ
71 Boğzç
106A…"
society,RT @handaninciMSGSU: Konuşmaktan bıkmayacağım iki konu: Tanpınar ve İstanbul @kulturistan @terraincognitae Yarın @Medyascopetv'de birliktey…
society,"RT @iuekolojikulubu: Bireysel eylemlerimizin iklim üzerindeki etkileri hakkında konuşalım mı? 8Aralık17.30 201,  Devin Bahçeci ile söyleşi.…"
society,RT @iuefkon: Edebiyat Fakültesi Konferansları @iuefkon'da bu yılın konusu büyük harfle  ÜNİVERSİTE 20 Aralık 2016 Salı Saat: 17.00 Amfi 5.…
society,RT @Ajansuniversite: Nüfus ve yaşlılık konulu medya eğitimi gerçekleştirildi. https://t.co/t4eUYAyAeM https://t.co/OiMjfg64sb
society,"RT @Adiguzel_Yusuf: 7. Adam'da John Berger
70'lerde Avrupa'daki her 7 işçiden birinin göçmen olduğuna atıf yapıyordu.
Şimdi her 6 işletmeci…"
society,RT @eliffbayram: @iusosyolojiklb @iuefsosyoloji hepsi bir yana Sosyoloji Kulübü'nün üyesi olmak büyük mutluluk büyük onur &lt;3 İYİ Kİ SOSYOLO…
society,"Sosyoloji Günleri Edebiyat Sosyolojisi temasıyla devam ediyor.13 Aralık'ta saat 14'te Amfi-4'e bekleriz. Ayrıntılar:
https://t.co/9fqxcZgGXe"
society,RT @iuefkon: Edebiyat Fakültesi Konferansları @iuefkon 'nın ikincisi 20 Aralık 2016 Salı Saat: 17.00 Amfi 5. Notumuzu alalım. Önemli.
society,"RT @tuikbilgi: Ceza İnfaz Kurumu İstatistikleri, 2015
https://t.co/ckPDbUebM8"
society,"RT @bekirgur: ""Öğretmenlik  mesleği  ve  mesleğin  statüsü"" raporumuza (@zafre77 @turker_kurt @srknyrdkl) ulaşabilirsiniz: https://t.co/rFv…"
society,RT @Ajansuniversite: 1. Engellilik Araştırmaları Kongresi gerçekleştirildi. https://t.co/aRCMAxEDrf https://t.co/5fYzsL8RjV
society,"RT @zinderud: Uluslararası Sosyoloji Derneği @isa_sociology yayınlarından @CurrentSociolog Kasım sayısı ""Kadın Cinayetleri"" dosya konulu...…"
society,"RT @muratsenturke: Aysan'ın ""müteşekkir bilinçli vatandaş"" kavramı önemli https://t.co/GpztJZry5N"
society,"RT @SosyolojiDergi: ""Yaşlanmanın Sosyolojisi"" ana temalı 36. Cilt 2. Sayı pek yakında yayında. Eski sayılar ve Yazı Çağrıları için: https:/…"
society,"RT @zinderud: Yaşlılık konusu da ""pek yakında"" ana gündem maddelerimizden olacaktır... TUİK'in 2015 Yaşlılık İstatistikleri için: https://t…"
society,"RT @Adiguzel_Yusuf: 8.Sosyoloji Kongresinde
Yeni Gelişmkte Olan Kentsl
Alanlarda Kültürel Yaşam ve Kentsel Aidiyet:İstanbul Beylikdüzü Örne…"
society,"RT @iumerkezkutup: Wiley Yazar Seminerleri
Uluslararası Akademik Dergilerde Yayın Yapmak: Adım Adım Bir Rehber

https://t.co/CMxA5v7Q9T htt…"
society,RT @onlyaso: İstatistik sana güzellemeler yazmak istiyorum sen benim bebeyimsin 💙
society,"RT @istanbuledutr: Adana #Aladağ 'da çıkan yangında hayatını kaybeden çocuklarımıza Allah'tan rahmet, ailelerine sabır ve yaralılara acil ş…"
society,"RT @rzinnurfidan: @eliffbayram Diğer hepsi hallolur da bu gerçekten güzel vaat.Yalnız erken pes edip öğrencilikte kalmazsın inş,dekan olmad…"
society,RT @eliffbayram: @rzinnurfidan her şey asagidaki tuvaletin yerinden çıkık kapisini yeniden taktırabilmek için!
society,"RT @rzinnurfidan: https://t.co/aEmDjzgDwW @eliffbayram
Özel hayatındaki başarılarını toplumsal olarak İstanbul Üni'ye yaşat Elif.Lavobalard…"
society,RT @rzinnurfidan: Arkadaşımız bu tavrıyla tüm iktidar sahiplerine korku salıyor. Önümüzdeki seçimlerde TBMM'ye bağımsız aday olacak diye du…
society,RT @zinderud: Belki de modern dönem Türk felsefe tarihinin en önemli ismi... Kendisini kanlı canlı dinleme fırsatı varken kaçırmayın... htt…
society,@iusosyolojiklb @eliffbayram tebrik ediyoruz.
society,RT @FatihKulahci: Bildiğim kadarıyla etkinlikler herkese açık. Uzun zamandır beklediğim bir atılım. Sürekli olması dileğiyle...Takipte kalı…
society,RT @iuekolojikulubu: Bu akşam @klasikfiloloji 'nin misafirleri olarak Cemal Reşit Rey'deyiz. Şanslı gün ^^ https://t.co/8Up2MeRFvv
society,"RT @ahmetci42: Bir kez daha ""iyi ki bu üniversitenin ve bu fakültenin mensubuyuz"" dedik. Daha da güzel günlerin habercisi oldu konferans se…"
society,"RT @cengizckmk: Üniversitenin amaçlarından birisi dünya sorunlarına çözüm getirmektir, neo-kapitalizme hizmetkarlar yetiştirmek değil."
society,RT @alisukrucoruk: İstanbul Üniversitesinde daha güzel şeyler olacak @iuefkon
society,"RT @handaninciMSGSU: Şehrin adını taşıyan bir üniversite için gecikmiş hedef. Olsun, nereden başlansa kâr. https://t.co/iPjqXeHeAx"
society,RT @iuefkon: Edebiyat Fakültesi Konferansları Dekan Prof. Dr. Hayati Develi'nin açılış konuşması ile başladı. https://t.co/8Iar31FxdZ
society,RT @iuefkon: Edebiyat Fakültesi Konferansları'nın ilki Rektörümüz Prof. Dr. Mahmut Ak'ın konuşması ile devam ediyor. https://t.co/j4miduxqx1
society,RT @iuefkon: Edebiyat Fakültesi Konferansları'na öğretim üyesi ve öğrenci katılımı üst düzeyde... https://t.co/ypSR0ieYmN
society,"RT @Adiguzel_Yusuf: Edebiyat Fakültesi Konferansları
Başladı. 

Prof.Dr.Cengiz Çakmak

Günümüz Dünyasında 
Hakikat ve Üniversite

Üzerine k…"
society,"RT @HayatiDeveli: İ.Ü. Edebiyat Fakültesi Konferansları  Prof. Dr. Cengiz Çakmak'ın ""Hakikat ve Üniversite "" konuşmasıyla başladı. @iuefkon…"
society,"RT @iuefkon: Edebiyat Fakültesi Konferansları'nın ilk programında Prof. Dr. Cengiz Çakmak ""Hakikat ve Üniversite"" başlıklı konferansına baş…"
society,RT @iuefsosyoloji: Prof. Dr. Cengiz Çakmak Edebiyat Fakültesi Konferanslarında Günümüz Dünyasında Hakikat&amp;Üniversite üzerine konuşuyor. htt…
society,RT @iuefkon: Prof. Dr. Cengiz Çakmak ilgi ile dinlenmekte.. https://t.co/PXXuj2Lcpk
society,"RT @iuefsosyoloji: Prof. Çakmak: ""Üniversite dünyayı anlayan ve taşıyan aynı zamanda da mesleklerinde iyi insan yetiştirmeyi amaçlar."" http…"
society,RT @iuefkon: Prof. Dr. Cengiz Çakmak'a bu doyurucu konferansı için çok teşekkür ediyoruz. https://t.co/K3hZs7nUi4
society,RT @iuefkon: Edebiyat Fakültesi Konferansları soru cevap ile devam ediyor. https://t.co/NkMa1WMFDD
society,"RT @IUFelsefe: Prof. Dr. @CengizCKMK: ""İstanbul Üniversitesi bir kütüphane üniversitedir."" @iuefkon @istanbuledutr"
society,"RT @IUFelsefe: Prof. Dr. @CengizCKMK: ""İstanbul Üniversitesi, İstanbul'u bir kültür şehri olarak gelişmesine yardımcı olacaktır."" @iuefkon…"
society,"RT @IUFelsefe: Prof. Dr. @CengizCKMK: ""Benim üniversitem hâlâ bir üniversitedir."" @iuefkon @istanbuledutr"
society,"Prof. Çakmak: ""Üniversite dünyayı anlayan ve taşıyan aynı zamanda da mesleklerinde iyi insan yetiştirmeyi amaçlar."" https://t.co/5t8CN2KFi7"
society,Prof. Dr. Cengiz Çakmak Edebiyat Fakültesi Konferanslarında Günümüz Dünyasında Hakikat&amp;Üniversite üzerine konuşuyor. https://t.co/qL6PfrhN7a
society,"RT @yekta_sarac: Üniversitelerimizin ""Yeni BAP Yönetmeliği"" yayınlandı... https://t.co/RW4ZDhsTTm"
society,RT @iuefkon: Edebiyat Fakültesi Konferansları @iuefkon  yarın Amfi 5'te. 16.30'da ikram 17.00 de konferans.                 Davetlisiniz. h…
society,RT @iusosyolojiklb: H.Zeynep Bilici bize Erasmusun teknik kısmını anlatıyor. https://t.co/J7PjUbx0EK
society,RT @iusosyolojiklb: @jammfraserZ yurtdışı deneyimlerini aktarıyor. :) https://t.co/edqMbaFsTF
society,"RT @iusosyolojiklb: @jammfraserZ Özge Doruk bizlere Viyana'da pastane,Roma'da makarnacı,Prag'da cafe tavsiye ediyor :)"
society,"RT @iusosyolojiklb: Betül Erdoğan Polonya deneyimini bizlerle paylaşıyor. Bavulunuz hafif gidip,ağır döneceksiniz :) https://t.co/VLUpKPUbpD"
society,"RT @Yilmazadil: Beyazıt Camisi minaresinden, maket gibi bir II. Beyazıt medresesi görüntüsü https://t.co/wTMqR8vwkx"
society,"RT @VeritasDizisi: Prof. Dr. Teoman Duralı ""Aristoteles ya da Felfese-Bilim"" başlıklı konuşmasıyla Klasik Filoloji Seminerlerinin konuğu ol…"
society,"RT @Yaseminn_B: Ama ondan önce @iuefkon başlıyor. 
""Günümüz Dünyasında Hakikat ve Üniversite"" @cengizckmk 
Yarın, 17.00, A5."
society,"RT @Yaseminn_B: İÜ Edebiyat Fakültesi. Latin Dili ve Edebiyatı. Teoman Duralı. 
6 Ocak, 17.00, A10. https://t.co/b64uf9EOu1"
society,RT @istanbuledutr: Edebiyat Fakültesinde Sonbahar. #istanbulüniversitesi #istanbul #istanbuluniversity… https://t.co/M976n36FiS
society,RT @HidirTok: TÜSEV'in “Türkiye’de Bireysel Bağışçılık ve Hayırseverlik Raporu” (Çarkaoğlu ve Aytaç) önemli verileri içeriyor https://t.co/…
society,Fakültede bir hareketliliktir başladı gidiyor. Klasik Filoloji Büyük Hocayı ağırlıyor. Altı Aralık Teoman Duralı'yı… https://t.co/y8TCstTArw
society,"RT @rzinnurfidan: Varsa biraz vaktinizden ve yine varsa biraz hakikatten çalacağız.Salı günü @iuefkon Üniversite ve Hakikat ile başlıyor,gü…"
society,"13 Aralık'ta Amfi-4'te Yrd. Doç. Dr. M. Kayahan Özgül ""Sosyoloji Edebiyatın Nesi Olur?"" üzerine konuşacak. https://t.co/a4UqXOMMfS"
society,RT @iuefkon: Edebiyat Fakültesi Konferansları yarın Prof. Dr. Cengiz Çakmak@cengizckmk  ile başlama vuruşunu yapıyor: https://t.co/UJKkxlBa…
society,"RT @tuikbilgi: Ekonomik Güven Endeksi, Kasım 2016: Ekonomik güven endeksi 86,5 oldu
https://t.co/TP7CeOSO3e"
society,RT @bekirgur: Melbourne şehrinde 9 araştırma üniversitesi var. Şehrin uluslararası öğrencilerden geliri yaklaşık 3.7 milyar dolar! https://…
society,RT @iuefkon: Edebiyat Fakültesi Konferanslarının ilkinin konuğu Prof. Dr. Cengiz Çakmak @cengizckmk Felsefe Bölümü ile başlıyoruz.
society,RT @iuefkon: Edebiyat Fakültesi Konferanslarının ilki Salı Saat: 17. 00 A.5'te. Bekliyoruz:                                     https://t.c…
society,RT @iusosyolojiklb: @iuekolojikulubu Sizlere kırmızı halı seremesekte amfinin ilk sırasını ayırırız👌
society,RT @iuekolojikulubu: @iusosyolojiklb ekipçe protokoldeyiz öyleyse :)
society,RT @iuekolojikulubu: @iusosyolojiklb o arkadaş da yer ayırtmış duyduğumuza göre
society,"RT @iusosyolojiklb: Yarın 17.15'te,3 öğrencinin yurtdışına dair deneyimlerini konuşacağız.Bu arada @iuekolojikulubu afişteki arkadaş size d…"
society,"RT @rzinnurfidan: 'Bazen böyle çantamı alıp gidesim geliyor' diyenler için gitmenin bin bir çeşit yolundan birkaçını dinleyeceğiz. 
https:/…"
society,"RT @iuefsosyoloji: Sosyoloji Günleri ilgi ile takip ediliyor. Prof. Dr. Köksal Alver: ""Edebiyat toplumun hafızasının sunulmasıdır."" https:/…"
society,"RT @HayatiDeveli: Edebiyat Fakültesi Konferansları başlıyor... Davetlisiniz.
https://t.co/Fyld4KErfQ Günümüz Dünyasında Hakikat ve Üniversi…"
society,"RT @iuefkon: Pazar, Pazartesi, sonra Edebiyat Fakültesi Konferansları: Salı günü bekliyoruz. https://t.co/LQPTR70O8T"
society,RT @iuekolojikulubu: Boun Açık Ders kapsamında 29 Kasımda İklim Değişikliğini Prof.Dr. Levent Kurnaz anlatacak. Kulüp olarak katılım göster…
society,RT @eliffbayram: @iuefsosyoloji Başlık gibi başlık be...
society,"RT @BeuSosyoloji: Doç.Dr.Ayfer Bartu Candan ve Doç.Dr.Cenk Özbay katkısı ile ""Antropoloji ve Kent Çalışmaları"" 4.12.2016 14.00'da Tasarım A…"
society,RT @iuefkon: Edebiyat Fakültesi Konferansları başlıyor. 29 Kasım Salı Saat 17.00 https://t.co/6QP2HarW5t
society,"RT @tuikbilgi: Küçük ve Orta Büyüklükteki Girişim İstatistikleri, 2016
https://t.co/ckcVqqxwyz"
society,Sosyoloji Günleri 'Edebiyat Sosyolojisi' temasıyla devam ediyor. 13 Aralık Salı saat 14'te  Amfi-4'e bekleriz. https://t.co/7LE3QijBBB
society,"RT @Yilmazadil: 1951'de Beyazıt Meydanı, Havuz ve Üniversite https://t.co/q3toQmxNhM"
society,RT @Tubitak: BİDEB Burs Programları başvuru tarihleri yeniden düzenlendi. https://t.co/NLl9a87hWR https://t.co/M2L8rwkK3w
society,"RT @tuikbilgi: Sanayi İşgücü Girdi Endeksleri, III. Çeyrek: Temmuz - Eylül, 2016 https://t.co/mTRQuB8OL6"
society,RT @Yilmazadil: Seraskerat Kapısı-1910 civarı(?) https://t.co/vBqngy9WP8
society,"RT @tuikbilgi: Ticaret ve Hizmet Endeksleri, III. Çeyrek: Temmuz - Eylül, 2016 https://t.co/quDZlKj8Fv"
society,RT @Yilmazadil: Beyazıt https://t.co/QtUxi7amQb
society,RT @Yilmazadil: 1890'larda Beyazıt Seraskerat Kapısı https://t.co/PAjA19GiaT
society,RT @Yilmazadil: Beyazıt-1930'lar https://t.co/6feRen2F6O
society,RT @Yilmazadil: Beyazıt Camisi minaresinden meydan ve meşhur havuz... https://t.co/D9fcPyCQcc
society,RT @Yilmazadil: Darülfünun önünde bir tören https://t.co/lLT9KH7NZD
society,"RT @Yilmazadil: 1910'lardan 1950'lerin başlarına, yıkımlar öncesinde, Beyazıt Meydanı https://t.co/CcaZ6r71WH"
society,RT @Yilmazadil: Altında sarnıç olan havuz. Tabii sarnıç falan hak getire şimdi. https://t.co/gPUAZx3IEi
society,RT @Yilmazadil: Ordu Caddesi yapılırken Laleli Edebiyat Fakültesi önü. İnsanlar yollarda https://t.co/y7V9MvoFLE
society,RT @Yilmazadil: 29 Ekim 1938 gecesi Istanbul Üniversitesi Beyazıt Kapısı https://t.co/v4cGP4cgL2
society,"RT @Yilmazadil: Beyazıt Kulesinden manzara-i umumiye. Uzaklarda Baruthane'nin bacası.
Abdullah Biraderler arşivi https://t.co/Ypnoj1f7HX"
society,RT @DevletlerOzelH: İstanbul ve Hacettepe Üniversitelerinin düzenlediği Engelilik Araştırmaları Kongresinde engelilerin hak ve sorunları tü…
society,"RT @iuekolojikulubu: Cuma 15.30 da Vefa Bostanında buluşup, kompost için bi başlangıç yapacağız, elden ele yayalım :)"
society,RT @eliffbayram: +Edebiyat bu süreçte daha iyi niyetli ve daha başarılıdır. https://t.co/zdPQzfcSMa
society,"RT @marmarabb: MBB Şehir Politikaları Merkezi'nden 5 Yüksek Lisans ve 6 Doktora Tezine destek veriliyor. 🎓

https://t.co/Cp7oAm1dGa https:/…"
society,"RT @ofbolukbasi: Merhum Halil Sahillioğlu hocamızın eserlerine erişim için
https://t.co/7cS4wxdWRP"
society,RT @tunakocaman: Ekteki Özdemir Asaf sözü de geç dönem örneklerinden olsa gerek? :) @zinderud @muratsenturke @iuefsosyoloji https://t.co/DM…
society,Sosyoloji Günleri soru-cevap bölümüyle devam ediyor. https://t.co/OK11xll7lv
society,"Prof. Dr. K. Alver: ""Sosyoloji, edebiyat gibi, insana ve topluma dair olanları keşfetmeye, anlamaya ve kavramaya yönelik bir arayıştır."""
society,RT @InancZeynep1453: başlamış bulunuyoruz..@iuefsosyoloji @iuefkon #sosyolojigünleri https://t.co/lGhfxRFLcn
society,RT @zinderud: Erken dönem toplumsal yapı ve değişmeye dair en önemli kaynaklar da edebî metinler... Sabri Ülgener örneğin bunu çok iyi değe…
society,"Sosyoloji Günleri ilgi ile takip ediliyor. Prof. Dr. Köksal Alver: ""Edebiyat toplumun hafızasının sunulmasıdır."" https://t.co/Lw4HZfnMCC"
society,Siz de Edebiyat Sosyolojiye Ne Anlatır? ı merak ediyorsanız bugün 14'te Amfi-5'e Prof. Dr. Köksal Alver'i dinlemeye… https://t.co/NJERsaGP8W
