art,Dün gece İş Sanat'ta Juanjo Mena yönetimindeki BBC Filarmoni ve çellist Sol Gabetta unutulmaz bir konser verdi. http://t.co/lFPqEgZj
art,"Cumartesi gecesi İş Sanat'taki Arif Sağ, Tolga Sağ ve Erdal Erzincan konserini izleyemeyenler için kısa bir kesit… http://t.co/KZxcEFmY"
art,"Halk müziğimizin büyük ustası Arif Sağ, Tolga Sağ ve Erdal Erzincan ile İş Sanat'taydı! http://t.co/0YXdXfio"
art,Sevgili annelerimizin Anneler Günü kutlu olsun! http://t.co/dpdUvuwu
art,"Beklenen konser 14 Mayıs’ta! Juanjo Mena yönetimindeki BBC Filarmoni ve çellist Sol Gabetta, İş Sanat'ta: http://t.co/DJhRG7JO"
art,"İş Sanat'ın Parlayan Yıldızlar serisinin 2. konuğu piyanist Mertol Demirelli, dün gece Milli Reasürans salonundaydı: http://t.co/TiTi11sS"
art,BBC Filarmoni “Ödüllü Soru” uygulamamız sona erdi! Kazananlar saat 17:00'da http://t.co/LL9oPhuz açıklanacaktır. İlginize teşekkür ederiz!
art,"Halk müziğimizin yaşayan en büyük ustalarından Arif Sağ, Tolga Sağ ve Erdal Erzincan ile yarın İş Sanat'ta buluşuyor. http://t.co/CSk0w2DB"
art,RT @nilayornek: Önceden ipucu vererek haber afişe etmek huyum değildir ama Akşam Cumartesi'ndeki Arif Sağ röportajına bakın derim; derin!
art,Şef Juanjo Mena yönetimindeki BBC Filarmoni ve çellist Sol Gabetta'yı davetlimiz olarak izleme şansınız devam ediyor! http://t.co/LL9oPhuz
art,"İş Sanat'ın yeni konser serisi ""Parlayan Yıldızlar"", genç piyanist Mertol Demirelli ile devam ediyor. Konser ücretsiz. http://t.co/AN8yn6pd"
art,RT @thebalkabaa: Milli Reasürans'ta @issanat'ın düzenlediği Parlayan Yıldızlar konserlerinin ikincisinde bu Cuma Mertol Demirelli var: h ...
art,Dün gece İş Sanat'ta Fransız piyanist David Fray dikkat çeken yorumu ile dakikalarca alkışlandı. http://t.co/NN0FXcah
art,Juanjo Mena yönetimindeki BBC Filarmoni ve çellist Sol Gabetta konserine davetlimiz olma şansını yakalayın. http://t.co/LL9oPhuz
art,"Deutsche Kammerphilharmonie Bremen, şef Trevor Pinnock ve virtüöz piyanist David Fray ile 6 Mayıs Pazar İş Sanat'ta! http://t.co/s4RLup0A"
art,"Yarın 12:00'dan itibaren “Ödüllü Sorumuzu” yanıtlayın, BBC Filarmoni konserine davetlimiz olma şansı yakalayın."
art,“Üç Tel Üç Nefes” konserine davetlimiz olma şansını yakalamak için sorumuzu saat 16:00'a kadar yanıtlamayı unutmayın. http://t.co/ztX7u6FC
art,"RT @thebalkabaa: Berfin Aksu, @issanat'ın yeni konser serisinin ilk konuğuydu: Parlayan Yıldızlar! http://t.co/qosqbTrw"
art,"""Üç Tel Üç Nefes"" ile Anadolu'nun müzik tarihinde yolculuk başlıyor! http://t.co/ztX7u6FC"
art,"Koray Ariş'in çağdaş heykelleri, Kibele Sanat Galerisi'ndeki retrospektif sergide 9 Haziran'a dek görülebilecek. http://t.co/nrJn5z7I"
art,"İş Sanat'ın sevilen çocuk oyunu ""Pamuk Prenses ve Yedi Cüceler"", sezon kapanmadan bir kez daha çocuklarla buluşuyor! http://t.co/Hsi1X0n2"
art,"Arif Sağ, Tolga Sağ ve Erdal Erzincan konserine davetliye kazanmak ister misiniz? Facebook'taki yarışmamız başladı! http://t.co/ztX7u6FC"
art,Bu akşamüstü yapacağımız bir başka sürpriz için bizi Facebook sayfamızdan takip edin! https://t.co/2aS8asge
art,"Dün Portekiz'in hüznüne büründük. Madredeus, fado ve çağdaş halk müziğini harmanlayan çalışmalarıyla İş Sanat'taydı! http://t.co/4h3Y6oEC"
art,RT @waxpoeticg: Happy to be able to watch Gautier Capuçon live at @issanat on May 18...
art,"Şef Juanjo Mena ve BBC Filarmoni, 14 Mayıs'ta Sol Gabetta ile İş Sanat'ta bir araya geliyor! http://t.co/DJhRG7JO"
art,RT @GongoLive: Bugün: Çağdaş heykel ustası Koray Ariş retrospektifi @issanat'ta açılıyor. http://t.co/mRp2eor1
art,"Müziklerini ""Portekiz köklerine bağlılığını koruyan müzikal fanteziler"" olarak tanımlayan Madredeus, yarın İş Sanat'ta! http://t.co/njqJ7wHr"
art,Madredeus Ödüllü Sorumuzun kazananları http://t.co/8pjNl3kt linkinde “Kazananlar” sekmesinde!
art,26 Nisan Madredeus konserine davetlimiz olma şansını yakalamak için sorumuzu saat 16:00'a kadar yanıtlamayı unutmayın. http://t.co/8pjNl3kt
art,Koltuklarımızı dolduran tüm minik sanatseverler başta olmak üzere herkesin 23 Nisan Ulusal Egemenlik ve Çocuk Bayramı'nı kutlarız!
art,İş Sanat’ta Portekiz'e müzikal yolculuk için… http://t.co/8pjNl3kt
art,İstanbul’dan ayrılmadan Portekiz havası solumaya ne dersiniz? http://t.co/8pjNl3kt
art,"Piyanist S.Tiempo ve R.Gazarian yönetimindeki Zürih Oda Orkestrası, dün gece İş Sanat'taydı. http://t.co/PotbHnMN"
art,Madredeus konserini özel davetlimiz olarak izlemek ister misiniz? Facebook'taki yarışmamız başladı! http://t.co/8pjNl3kt
art,Madredeus 26 Nisan'da İş Sanat'a konuk oluyor! Bugün saat 16.00'da İş Sanat Facebook sayfamızdaki süprizi kaçırmayın! https://t.co/2aS8asge
art,"Portekizli Madredeus 26 Nisan'da İş Sanat'ta. Yarın, sürprizimiz için İş Sanat Facebook sayfamızı takip edin! http://t.co/9rI46v9g"
art,"Güney Amerikalı piyanist Sergio Tiempo,yarın Zürih Oda Orkestrası ile birlikte İş Sanat seyircisinin karşısında olacak! http://t.co/i5icloOa"
art,İş Sanat'ın Parlayan Yıldızlar konser serisinin ilk konuğu dün gece 1998 doğumlu keman sanatçısı Berfin Aksu oldu. http://t.co/fhgJ6fhR
art,"Sezonu sanatla kapatın! Halk müziği dolu bir gecede Arif Sağ, Tolga Sağ ve Erdal Erzincan 12 Mayıs'ta İş Sanat'ta: http://t.co/CviyEqlB"
art,RT @merveuzun: @issanat Muazzam bir dinletiydi! Lütfen önümüzdeki sezonlarda da şiir dinletilerinin yanisira hikaye dinletileri de devam ...
art,"İş Sanat'ta bir ilki daha birlikte yaşadık! İlk öykü dinletimizde, Sait Faik'in öyküleri müzikle bir araya geldi. http://t.co/aSj6tjWr"
art,"İş Sanat'tan yeni konser serisi! Her ay ücretsiz düzenlenecek ""Parlayan Yıldızlar""ın ilk konuğu, 12 yaşındaki keman sanatçısı Berfin Aksu."
art,Sezonu sanatla kapatın! Dünyanın en seçkin orkestralarından BBC Filarmoni Sol Gabetta ile 14 Mayıs'ta İş Sanat'ta: http://t.co/2HtNSSZI
art,Sait Faik'in hikayeleri İş Sanat'ta bir araya geliyor! Bu akşamki ücretsiz dinletimize herkesi bekliyoruz. http://t.co/6kHQAx9Y
art,"RT @ozgeozdemir: İspanya'da cingenelerin arasinda buyuyen bir Afrikalinin kanina jazz, flamenko, funk girerse... Buika @issanat 'taydi"
art,RT @NursenBy: Buika'yı canlı izlemek harikaydı.Teşekkürler :) @issanat
art,"Sevilen şarkıcı Buika, dün İş Sanat'ı tutku dolu sesi ve birbirinden duygulu aşk şarkılarıyla doldurdu. http://t.co/EGJCq11B"
art,RT @ozgeozdemir: Bu akşam @issanat'daki Buika konseri öncesi mutlaka okunmalı! http://t.co/dDWmMxXU
art,RT @emimusicturkey: Buika bu akşam @issanat sahnesinde olacak! http://t.co/lE4S4BYP
art,RT @merveuzun: @issanat 'ta bu akşam Buika var! İşte cumayı güzelleştiren bir sebep daha:)
art,"Dünyanın en iyi gitaristlerinden ikisi, John Williams ve John Etheridge, İş Sanat'ta buluştu. http://t.co/ltP4gJbK"
art,"İki gitarist bir arada! Farklı türlerin ustası 2 gitarist J.Williams ve J.Etheridge, çok özel bir projeyle İş Sanat'ta: http://t.co/dkDQ11zd"
art,"RT @Yumruu: Cuma günü @issanat ta izlenecek ve dinlenecek 'BUIKA' dan sizlere gelsin;
http://t.co/xSsep9Wq

#gunce #konser #ff #sanat #m ..."
art,"Sezonu sanatla kapatın! A.Kirchschlager, G.Capuçon ve H.Deutsch 18 Mayıs'ta İş Sanat'ta: http://t.co/ZD27fXyi"
art,"Deutsche Kammerphilharmonie Bremen, günümüzün en iyi piyanistlerinden Fransız David Fray ile 6 Mayıs'ta İş Sanat'ta: http://t.co/EItCIHzN"
art,"Sezonu sanatla kapatın! Flamenko'nun Prensleri Los Vivancos, ""Aeternum"" adlı gösterileri ile 25 Mayıs'ta İş Sanat'ta: http://t.co/aYmKogoi"
art,İş Sanat'ta Latin-caz ritimleri! Sezonun son caz konserinde Gonzalo Rubalcaba Trio izleyicilerini Küba'ya götürdü. http://t.co/w2xnEwNY
art,"Çocukları farklı sanat dallarıyla tanıştıran ""Çocuklar İçin Öylesine Bir Dinleti"", bu Pazar eğlendiriyor ve öğretiyor: http://t.co/RUmpuxhy"
art,"Keman sanatçısı V.Frang, dün İş Sanat'ta seslendirdiği Bruch'un sol minör keman konçertosuyla dinleyenleri büyüledi. http://t.co/bKs0za58"
art,Grammy ödüllü caz piyanisti Gonzalo Rubalcaba ve üçlüsü yarın İş Sanat'ta Latin-caz rüzgarları estirecek! http://t.co/mgwpnPtY
art,"RT @FSSultanahmet: Concierge Tip:Munich Chamber Orchestra,conducted by Alexander Liebreich will accompany violinist Vilde FrangThursday  ..."
art,RT @EceGoksu: 'Çocuklar İçin Öylesine Bir Dinleti' bu Pazar saat 3'te İş Sanat'ta. Gelenler??? :) http://t.co/dI1b7FM7
art,Şef Alexander Liebrich yönetimindeki Münih Oda Orkestrası ve genç keman sanatçısı Vilde Frang yarın İş Sanat'ta! http://t.co/26Fcbeen
art,"İş Sanat'ın ""Virtuoso"" serisinin bu ayki konukları mezzo-soprano A.Kichschlager, çellist G.Capuçon, piyanist H.Deutsch: http://t.co/7P0USkeq"
art,"Sezonu sanatla kapatın! Deutsche Kammerphilharmonie Bremen, Trevor Pinnock ve David Fray, 6 Mayıs'ta İş Sanat'ta! http://t.co/9zYH2Uur"
art,"BBC Filarmoni, Juanjo Mena yönetiminde 14 Mayıs'ta İş Sanat'ta! Topluluk ünlü çellist Sol Gabetta'ya eşlik edecek. http://t.co/zd3D3fKq"
art,İş Sanat'ın çocuk etkinlikleri Nisan'da da çocukları ve büyükleri eğlendirmeye devam edecek: http://t.co/pd1PcZ3s http://t.co/Hsi1X0n2
art,"İş Sanat'ta Nisan yağmuru! Mehmet Pesen Retrospektif Sergisi, 14 Nisan'a kadar devam ediyor: http://t.co/bDV9Dknp"
art,Bobby McFerrin’in İş Sanat’taki prova görüntülerini izlemek için http://t.co/2RjXV44H
art,"İstanbul, yeteneklerini İş Sanat'ta sergiledi! Ünlü ses virtüözü Bobby McFerrin'e dansları ve sesleri ile seyircisi sahnede eşlik etti."
art,"Bobby McFerrin, her konserinde olduğu gibi bu gece de seyirci ile etkileşimli bir performans sergileyeceğini söyledi. http://t.co/pIRFGX0u"
art,Bobby McFerrin acapella tarzının sırrının kafa sesi ve göğüs sesi arasında gidip gelmek kadar basit olduğunu söyledi. http://t.co/EhpqxHPy
art,Bobby McFerrin basın toplantısında soruları yanıtlıyor: http://t.co/w3C5STQ2
art,Bu akşam için bizim kadar heyecanlıysanız Bobby McFerrin provasını bitirmek üzere: http://t.co/AAhAtVhQ
art,Nisan yağmuru İş Sanat ile Milli Reasürans Konser Salonu'na da uğruyor! Parlayan Yıldızlar'dan Berfin Aksu 17 Nisan'da http://t.co/ggpf2AWZ
art,Moskova Virtüözleri ve Vladimir Spivakov dün gece İş Sanat'ta izleyenleri Rus müziğinin etkisi altına aldı. http://t.co/QWD2VEEL
art,"İş Sanat olarak, tiyatro sevgisini sahnede ya da koltuklarda yaşayan herkesin Dünya Tiyatrolar Günü'nü kutlarız! http://t.co/dDHg1A3o"
art,İş Sanat'ta Nisan yağmuru! Akasya Asıltürkmen ve Pamela Spence ile Pamuk Prenses ve Yedi Cüceler 29 Nisan'da bir daha: http://t.co/BzzdNem0
art,"Aşkın Nur Yengi, TSM eserlerini ve popüler müzik geçmişimizde yer edinmiş sevilen şarkılarını İş Sanat'ta seslendirdi. http://t.co/rgBrheKc"
art,"İş Sanat'ta Nisan yağmuru! Klasik müzik ve operayı sevdiren ""Çocuklar için Öylesine Bir Dinleti"" 8 Nisan'da bir daha: http://t.co/QaE7EaR5"
art,“Bu konseri; üzerine baharat serpiştirilmiş lezzetli bir yemek gibi düşünün.” Aşkın Nur Yengi Cuma gecesi İş Sanat’ta! http://t.co/18KbxtdB
art,"Klasik müziğin İtalyan gecesi! I Musici ve Carmignola, Mozart'tan Haydn'a uzanan bir programla İş Sanat'taydı. http://t.co/qJBNLUDn"
art,"RT @techinmarketing: Çok çok çok teşekkürler @issanat , bulutların üzerindeyiz şu an :) #scottishensemble muhteşem !!!!"
art,"İş Sanat'ta Nisan yağmuru! Fado ve çağdaş halk müziğini birleştiren Portekizli topluluk Madredeus, 26 Nisan'da: http://t.co/GBHgeVeU"
art,"Keman sanatçısı Giuliano Carmignola, bugün I Musici ile vereceği konserde İş Sanat seyircisiyle buluşacak. Konserin biletleri tükenmiştir."
art,RT @GCarmignola: Tomorrow night at İş Sanat with the ensemble I Musici and Haydn violin concertos.. http://t.co/cGSbN7JJ
art,"Klasik müziğin yenilikçi topluluklarından Scottish Ensemble ve trompet sanatçısı Alison Balsom, farklı dönemlerden eserlerle İş Sanat'taydı."
art,"1930'lardan günümüze uzanan Zürih Oda Orkestrası, şef R.Gazarian ve piyanist S.Tiempo ile 19 Nisan'da İş Sanat'ta! http://t.co/DBrtSVhW"
art,"İş Sanat'ta bir Türkiye prömiyeri! Scottish Ensemble ile A.Balsom, yeni MacMillan eseri ""Seraph""ı seslendirecek. http://t.co/FyZF2xqq"
art,RT @ScotEnsemble: We're performing at the Is Sanat Concert Hall with Alison Balsom on Saturday evening at 8.00pm http://t.co/8ncHyKZ1
art,Yolumuz bu kez Portekiz'e düşüyor! Çağdaş müziğin fado ile şiirselleşmesi Madredeus ile 26 Nisan'da İş Sanat'ta! http://t.co/LLPjbTY2
art,"İş Sanat'ta Nisan yağmuru! Sait Faik'ten Hikayeler, ""Her Şey İnsanı Sevmekle Başlar"" dinletisi ile 16 Nisan'da: http://t.co/6kHQAx9Y"
art,"1930'lardan günümüze uzanan Zürih Oda Orkestrası, şef R.Gazarian ve piyanist S.Tiempo ile 19 Nisan'da İş Sanat'ta!
http://t.co/TtFU5AMH"
art,13 Nisan'daki Buika konserinin biletleri tükenmiştir. İlginize teşekkür ederiz.
art,Pamuk Prenses masalı bir kez daha Akasya Asıltürkmen ve Pamela Spence ile İş Sanat'ta canlandı! http://t.co/B1h7ozTj
art,"Ressam Bedri Rahmi Eyüboğlu'nun şiirleri, ""İnsan Dediğin Derya Misali"" başlıklı ücretsiz dinletide İş Sanat'ta! http://t.co/njF6w2mE"
art,İş Sanat'ta Nisan yağmuru! Klasik gitarist John Williams ve caz gitaristi John Etheridge'in buluşması 12 Nisan'da: http://t.co/txuELmSv
art,"Çocuklar bu oyunu çok sevdi! ""Pamuk Prenses ve Yedi Cüceler"", bu Pazar bir kez daha İş Sanat'ta! http://t.co/7WLSdcPT"
art,"Brad Mehldau Trio'nun konser fotoğrafları için, Facebook sayfamıza göz atabilirsiniz; http://t.co/H8RBkVUc"
art,"RT @thebalkabaa: Mehmet Pesen'in ""Kurtuluş Savaşı Destanı"" ve ""Yurtta Barış Dünyada Barış"" minyatürleri görülmeye değer iki eser. @issanat"
art,RT @thebalkabaa: Mehmet Pesen Sergisi bu sezonki @issanat sergilerden en iyisiydi. Sanırım bunun nedeni sanatçının dönemleri arasındaki  ...
art,İstanbullu caz dinleyicisinin heyecanla beklediği Brad Mehldua Trio dün gece İş Sanat'taydı.
art,RT @Askin_Nur_Yengi: Mart sanata baktırır!Sevilen şarkıları ve Türk Sanat Müziği yorumları ile Aşkın Nur Yengi Konse 23 Mart’ta İş Sanat ...
art,RT @elfbnu: Benim gibi bilet bulamayıp @issanat konserini kaçıranlar için Brad Mehldau My favorite things: http://t.co/bccel6Bg @youtube ...
art,"İş Sanat'ta Nisan yağmuru! Gonzalo Rubalcaba Trio, Latin caz ve Küba kültürünün özgünlüğü ile 6 Nisan'da: https://t.co/Klrp6qpW"
art,"İş Sanat'ta Nisan yağmuru! Münih Oda Orkestrası, şef Alexander Liebreich ve keman sanatçısı Vilde Frang 5 Nisan'da: http://t.co/QjyJea5C"
art,"Gitarın ustaları buluşuyor! İş Sanat 12 Nisan'da klasik ve akustik gitaristler J.Williams ve J.Etheridge'i ağırlıyor.
http://t.co/mBpKm3rZ"
art,26 Mart'taki Moskova Virtüözleri & Vladimir Spivakov konserinin biletleri tükenmiştir. İlginize teşekkür ederiz.
art,"İş Sanat'ta Türk sanat müziği! 23 Mart'taki özel projede Aşkın Nur Yengi, kendi şarkıları ve Türk sanat müziği eserlerini seslendirecek."
art,"Çağdaş minyatür eserleriyle dikkat çeken Mehmet Pesen'in dün açılan retrospektif sergisi, 14 Nisan'a kadar Kibele Sanat Galerisi'nde!"
art,RT @merveuzun: Buika @issanat konserinin biletleri tükenmiş! Geç kaldım diye kendime kizarken arkadaşım bilet aldım diye aradı ve günüm  ...
art,RT @TuvanaOndemir: Los Vivancos ''The Princes of Flamenco'' @ Istanbul 25th May @issanat @Los_Vivancos http://t.co/XIfMGkPR
art,20 Mart'taki I Musici & Giuliano Carmignola konserinin biletleri tükenmiştir. İlginize teşekkür ederiz.
art,28 Mart'taki Bobby McFerrin konserinin biletleri tükenmiştir. İlginize teşekkür ederiz.
art,"İş Sanat sezona 25 Mayıs'ta 'Aeternum' ile veda ediyor. ""Flamenkonun Prensleri"" Los Vivancos'un yeni gösterisinin biletleri bugün satışta!"
art,"Monica Molina, Akdeniz'in diğer ucundan gelen aşkla dolu şarkılarını dün gece İş Sanat seyircisi için söyledi: http://t.co/LmQKUeva"
art,RT @Lynaaa1: Hic bitmesin istedim Monica. Sabaha kadar soylese biz dinlerdik.. Tesekkurler @issanat 'a muhtesem muziklerle bulusturdugu  ...
art,Solist değişikliği nedeniyle biletlerini iade etmek isteyen izleyicilerimiz için detaylı bilgi: http://t.co/S2f0bR8W
art,"6 Mayıs'taki Deutsche Kammerphilharmonie Bremen konserinin yeni solisti, Fransız piyanist David Fray olacaktır. http://t.co/DiXdy6sf"
art,"6 Mayıs'taki Deutsche Kammerphilharmonie Bremen konserinin solisti, piyanist Maria João Pires’in sağlık sorunları nedeniyle değişmiştir."
art,RT @hafifgunce: bu akşam monica molina @issanat 'ta sahne alacakmış!!..demeye kalmadan biletlerin tükendiğini öğrendik. hafif hayal kırı ...
art,@gulhanyildiz Buika konserinin biletleri tükenmiştir. İlginiz için teşekkür ederiz.
art,RT @korhankurt: Brad Mehldau plays Bittersweet Symphony @ Jazz à Vienne 2010   8 Mart için heyecan dorukta @issanat
art,"Mart sanata baktırır! Keman virtüözü Giuliano Carmignola ve İtalyan müzik topluluğu I Musici, 20 Mart’ta İş Sanat’ta: http://t.co/Go1ALsSF"
art,RT @Askin_Nur_Yengi: Mart sanata baktırır!Sevilen şarkıları ve Türk Sanat Müziği yorumları ile Aşkın Nur Yengi Konse 23 Mart’ta İş Sanat ...
art,8 Mart'taki Brad Mehldau Trio konserinin biletleri tükenmiştir. İlginize teşekkür ederiz.
art,RT @korhankurt: Avishai Cohen ve  Jan Garbarek'den sonra sırada Brad Mehldau var. 8 Mart'ı bekliyoruz. @issanat
art,"Mor ve Ötesi, sevilen şarkılarının akustik versiyonları ve özel konukları ile İş Sanat'taydı! http://t.co/1OtaSWDk"
art,"Mart sanata baktırır! Sevilen şarkıları ve Türk Sanat Müziği yorumları ile Aşkın Nur Yengi, 23 Mart’ta İş Sanat’ta: http://t.co/s8kdcQ2P"
art,RT @ozgyyy: Bugün günlerden Mor ve Ötesi =) Gün güzel haberlerle geçsin akşamına @issanat ta coşalım=)
art,"İş Sanat'ta Rock'ın yıldızlar geçidi yarın! @mvoofficial akustik konserlerinde sahneyi Şebnem Ferah, Aylin Aslım, Esin İris ile paylaşacak."
art,RT @ozlemeozlem: @issanat 28 Subat bekle Monica:))) MARİZA ne zaman geliyorrr
art,RT @ozlemeozlem: @issanat Buika bekle biziii:)))
art,Mart sanata baktırır! Türküler eşliğinde Bedri Rahmi Eyüboğlu şiirlerinden seçmeler 12 Mart’ta İş Sanat’ta: http://t.co/Z6968myB
art,Mart sanata baktırır! Çağdaş minyatür sanatçısı Mehmet Pesen retrospektifi Mart boyunca Kibele Sanat Galerisi’nde: http://t.co/Cdpe9TNk
art,İskoçyalı klasik müzik topluluğu @ScotEnsemble ve ödüllü trompet sanatçısı @alisonbalsom 17 Mart'ta İş Sanat'ta! http://t.co/ZxzR4k22
art,"RT @Yumruu: 13 Nisan'da @issanat da ki #Buika konserine @Biletix den bilet alındı.
Şimdi #konser gününü beklemek kaldı."
art,"Dün, ""Çocuklar İçin Öylesine Bir Dinleti"", opera ve müzikal eserlerini İş Sanat'ta çocuklarla buluşturdu: http://t.co/2WDU8kIF"
art,"Mart sanata baktırır! Sıra dışı caz piyanisti Brad Mehldau ve triosu, 8 Mart’ta İş Sanat’ta: http://t.co/NfkRhtQu"
art,İş Sanat izleycisi dün gece Fransız esintisi Paris Combo ile ayaktaydı! http://t.co/72RIvhm7
art,"Opera ve müzikallerden masallaştırılmış şarkı ve aryalarla ""Öylesine Bir Dinleti"" çocuklar için Pazar günü İş Sanat'ta! http://t.co/sDRuZju5"
art,Mart sanata baktırır! Çocuklar için müzikli serüven Pamuk Prenses ve Yedi Cüceler 11 Mart’ta bir kez daha İş Sanat’ta: http://t.co/P3tl13wv
art,"RT @merveuzun: Ajandaya not edilecek bir konser daha! Buika, 13 Nisanda @issanat 'ta:) http://t.co/wv30iIkW via @issanat"
art,RT @martigurtuna: @issanat yupii Paris combo 🎶🎶
art,RT @cocuklara: İş sanat; 'Çocuklar İçin Öylesine Bir Dinleti' 19 Şubat 2012 15:00 http://t.co/xrcUJUEH
art,"RT @thebalkabaa: Önümüzdeki iki hafta boyunca iptalim, bana dokunmayın. @ifistanbul ile 14 film ve 2 parti, @issanat ile 3 konser beni b ..."
art,RT @Ruya_Ardihan: Buika Nisan'da Türkiye'de http://t.co/nfg9z88O
art,RT @GulayYildiz: http://t.co/Exe61LC8 @issanat aracılığıyla @ekimbaykara bu kaçmazzzz
art,"RT @khande: 24 şubat'ta işsanat'taki Şebnem Ferah'lı,Aylin Aslım'lı,Esin İris'li MVÖ akustik konserini kaçıracağım için üzgünüm. Siz gid ..."
art,"Paris yolcusu kalmasın! Şehrin ruhunu müzikleriyle İstanbul'a taşıyacak olan Paris Combo, yarın İş Sanat'ta: http://t.co/sD4PvJJU"
art,13 Nisan gecesi gerçekleşecek Buika konserinin biletleri 20 Şubat’ta satışta! http://t.co/HhhVp86b
art,"Flamenko ve cazı bir arada hayal ettiğinizde aklınıza o geliyor, İş Sanat 13 Nisan'da Buika'yı sizin için getiriyor! http://t.co/UdHnFx7H"
art,"İş Sanat ile #askimsanat ! Çünkü fırçaların darbesi nasıl olursa olsun, sergi gezmek onunla güzel."
art,"İş Sanat ile #askimsanat ! Çünkü adımların hızı ne olursa olsun, en iyi dans onunla olan."
art,RT @kolsuzagop: 17 Mart @issanat ta Scottish Ensemble & Alison Balsom konseri mesela! #askimsanat
art,RT @ummagummaa: @issanat #askimsanat Brad Mehldau tabi ki !
art,"RT @thebalkabaa: @issanat Benim de #askimsanat, Perşembe Paris Combo'dayız!"
art,RT @mrtekinay: #askimsanat Mor ve Ötesi 24 Şubat
art,RT @korhankurt: 08 Mart Brad Mehldau Trio konseri için hediye bilet aldım mesela! #askimsanat @issanat
art,"İş Sanat ile #askimsanat ! Çünkü oyunun sonu nasıl biterse bitsin, en iyi senaryo içinde onun olduğu."
art,"Sevgilinize hangi İş Sanat konserini armağan edersiniz? Eğer siz de #askimsanat diyorsanız, cevaplarınızı bekliyoruz!"
art,Rock'ın yıldızları İş Sanat'ta buluşuyor! mor ve ötesi'ne 24 Şubat'taki akustik konserinde özel konuklar eşlik ediyor: http://t.co/d3Y5Kr1T
art,"İş Sanat ile #askimsanat ! Çünkü şiirin adı ne olursa olsun, aşkla yazılmayan şiir yoktur."
art,"İş Sanat ile #askimsanat ! Çünkü müziğinizin türü ne olursa olsun, müzik dinlemek onun sesiyle güzel."
art,"Mart sanata baktırır! Trompet sanatçısı Alison Balsom ve Scottish Ensemble, 17 Mart’ta İş Sanat’ta: http://t.co/ZALwbo0Q"
art,"Yarın ona söyleyecek güzel dizeleriniz olsun! 'Aşk Şiirlerinden Seçmeler' şiir dinletisi, bugün İş Sanat'ta ücretsiz: http://t.co/5FD3FUIX"
art,RT @Akasyaa: PAMUK PRENSES VE YEDİ CÜCELER http://t.co/JCNMG0oS via @issanat
art,İş Sanat Şubat’ta da dopdolu! Sevgililer Günü romantizmini gecikmeli yaşayanlar için 16 Şubat’ta Paris Combo: http://t.co/lcAToPWs
art,"İkinci kez İş Sanat seyircisiyle buluşan Russian Chamber Philharmonic St.Petersburg, ünlü çellist M.Maisky'e eşlik etti http://t.co/sLktpW9i"
art,"Russian Chamber Philharmonic St.Petersburg, ikinci kez İş Sanat'ta! Orkestranın bu geceki konuğu ünlü çellist M. Maisky http://t.co/d3MoHSQ0"
art,"Russian Chamber Philharmonic St.Petersburg, A.Gavrilov'un virtüözitesini konuşturduğu İş Sanat'taki ilk konserinde büyük beğeni topladı."
art,RT @EceGoksu: Çocuklar İçin Öylesine Bir Dinleti biletleri. Resmi Biletix Sitesi. @ http://t.co/ARaGPtye
art,"Russian Chamber Philharmonic St. Petersburg, 2 gece İş Sanat'ta! Solistler, ünlü piyanist Gavrilov ve çellonun yaşayan efsanesi Maisky."
art,İş Sanat Şubat’ta da dopdolu! Kendini Akdeniz müziğine bırakmak isteyenler için 28 Şubat’ta Monica Molina: http://t.co/iadwnriu
art,"RT @EceGoksu: 19 Subat'ta da Is Sanat'ta ""Cocuklar Icin Oylesine Bir Dinleti"" adli oyunda piyano caliyor olacagim.. Biletler tukenmeden  ..."
art,Kışa Paris Combo'nun kabare tadındaki sımsıcak müzikleriyle karşı koymak için 16 Şubat'ta İş Sanat'a gelin! http://t.co/5qT8OD6z
art,İş Sanat Şubat’ta da dopdolu! Şair ruhlu sevgililer için 13 Şubat’ta Aşk Şiirleri Dinletisi: http://t.co/5smxRICs
art,"Dün gece İş Sanat, MFÖ'nün ezbere bilinen ve hep bir ağızdan söylenen şarkılarıyla doldu. http://t.co/2FWZ6xcb"
art,RT @Bugunneyapsamco: @GunerFuat MFÖ bu akşam 20.00 'da İş Sanat Kültür Merkezi'nde sahne alıyor . http://t.co/p486Lwrh
art,"Yalnızlık ömür boyu ama onlar 36 yıldır birlikte! Türk pop müziğinin en önemli gruplarından MFÖ, bu akşam İş Sanat'ta. http://t.co/CrRBasBH"
art,"Ertuğrul Ateş'in retrospektif sergisi, İş Sanat Kibele Galerisi'nde 18 Şubat'a kadar devam ediyor! http://t.co/obw2m14G"
art,"""Pamuk Prenses ve Yedi Cüceler"" müzikali karlı bir Pazar günü İş Sanat'ta çocuklarla ilk kez buluştu. http://t.co/scZRfHld"
art,İş Sanat Şubat’ta da dopdolu! Rock müziği özleyenler için 24 Şubat’ta Mor ve Ötesi: http://t.co/5NxomzkE
art,"İki farklı yüzyılın genç ustaları, Mozart ve Julia Fischer İş Sanat'ta buluştu! http://t.co/ZkwgLj9H"
art,İş Sanat Şubat’ta da dopdolu! Efsane bir çellisti yakından dinlemek isteyenler için 9 Şubat’ta Mischa Maisky: http://t.co/PF7bwevL
